Epoch,MSE
1,0.023350134130267854
2,0.02096637519054577
3,0.020163993391903466
4,0.020163993391903466
5,0.020079441749421133
6,0.020079441749421133
7,0.019861097031500068
8,0.019861097031500068
9,0.019861097031500068
10,0.019861097031500068
11,0.019861097031500068
12,0.019861097031500068
13,0.019861097031500068
14,0.01967153011222528
15,0.01967153011222528
16,0.01967153011222528
17,0.01967153011222528
18,0.01967153011222528
19,0.01967153011222528
20,0.01967153011222528
21,0.01967153011222528
22,0.01967153011222528
23,0.019339163246132336
24,0.01893501285585916
25,0.01893501285585916
26,0.01893501285585916
27,0.01893501285585916
28,0.018919611580436688
29,0.018919611580436688
30,0.018919611580436688
31,0.018919611580436688
32,0.018919611580436688
33,0.018794435742417542
34,0.01878255695212784
35,0.01878255695212784
36,0.01878255695212784
37,0.01878255695212784
38,0.01878255695212784
39,0.01878255695212784
40,0.01836217804803789
41,0.01836217804803789
42,0.01836217804803789
43,0.01836217804803789
44,0.01836217804803789
45,0.01836217804803789
46,0.01836217804803789
47,0.01836217804803789
48,0.01836217804803789
49,0.01836217804803789
50,0.01836217804803789
51,0.01836217804803789
52,0.01764474735011527
53,0.01764474735011527
54,0.01764474735011527
55,0.01764474735011527
56,0.01764474735011527
57,0.01764474735011527
58,0.01764474735011527
59,0.01764474735011527
60,0.01764474735011527
61,0.01764474735011527
62,0.01764474735011527
63,0.01764474735011527
64,0.01764474735011527
65,0.01764474735011527
66,0.01764474735011527
67,0.01764474735011527
68,0.01764474735011527
69,0.01764474735011527
70,0.01764474735011527
71,0.01764474735011527
72,0.01764474735011527
73,0.017476058629828452
74,0.017476058629828452
75,0.017476058629828452
76,0.017234134849048788
77,0.017113743040959355
78,0.017113743040959355
79,0.017113743040959355
80,0.017113743040959355
81,0.017113743040959355
82,0.017113743040959355
83,0.017113743040959355
84,0.017113743040959355
85,0.017113743040959355
86,0.017113743040959355
87,0.017113743040959355
88,0.017113743040959355
89,0.017113743040959355
90,0.017113743040959355
91,0.017113743040959355
92,0.017113743040959355
93,0.017113743040959355
94,0.017113743040959355
95,0.017113743040959355
96,0.017113743040959355
97,0.017113743040959355
98,0.017113743040959355
99,0.017113743040959355
100,0.017113743040959355
101,0.017113743040959355
102,0.017113743040959355
103,0.017113743040959355
104,0.017113743040959355
105,0.017113743040959355
