y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,8.597916000191992,0.00966468898766884,0.08078796
10.43285714,8.788023359592783,0.09802947726139903,0.08257425
7.83,11.559407924773227,0.07357244488797385,0.1086148
2.951428571,10.554249120196102,0.027732288107367678,0.0991701
2.13,8.206698538059612,0.020013960103625068,0.07711199
2.0728571430000002,7.81867183977583,0.019477032939209507,0.073466
0.481428571,8.296296836229605,0.0045236113674832065,0.077953875
3.5128571430000006,8.16869799962021,0.03300759751630815,0.07675493
1.9257142859999996,8.870239448162765,0.018094445488725273,0.08334677
4.292857143,8.02225272286334,0.04033665332890324,0.075378895
5.587142857000001,8.72940655374197,0.05249805363063465,0.08202347
5.415714286,9.025740023913418,0.05088727213738795,0.08480789
2.717142857,9.059414317929871,0.025530886730444992,0.0851243
3.0142857139999997,8.443692047154125,0.02832290799104366,0.07933883
5.817142857,8.37131626160628,0.05465918547281012,0.078658774
8.782857143,9.556948285236173,0.08252570537832885,0.08979924
3.86,10.56522807552604,0.03626943004694496,0.099273264
4.144285714,8.744224892410603,0.038940642693905785,0.08216271
7.454285714,8.721583473192702,0.07004214877043113,0.081949964
3.898571429,10.214334446583656,0.036631855887858486,0.09597619
4.497142857,9.146102550661405,0.04225616794380303,0.08593884
3.9971428569999996,9.18065541484293,0.03755805524342156,0.08626351
11.08571429,8.866400064824072,0.10416387019729874,0.08331069
13.95857143,11.244010750713121,0.13115788342892992,0.10565126
3.3228571430000002,12.124166782507967,0.031222314690163188,0.113921404
1.8228571430000002,8.524617240210807,0.01712797658901877,0.080099225
6.1485714289999995,8.007600900200723,0.05777336303957511,0.07524122
6.592857143,10.023825862901704,0.061947971750658005,0.09418613
9.705714286000001,10.52964598384067,0.09119707910666099,0.09893893
9.877142857,11.335369360946702,0.09280786059990768,0.106509686
7.700000000000001,10.634428955892526,0.07235093558587467,0.09992349
6.642857143,10.111609929539492,0.06241778302069616,0.095010966
4.784285714,9.929452520025887,0.044954226950394076,0.093299374
9.247142857,9.497966730038849,0.08688823859742702,0.089245036
11.45285714,11.224320629468501,0.10761362717017725,0.10546625
5.652857142999999,11.881817801486662,0.053115519873940836,0.11164424
8.521428571,9.667059769480517,0.08006926358961727,0.09083387
35.23428571,10.370491571158025,0.3310692903660408,0.09744348
8.371428571000001,19.563743525389327,0.07865982977950284,0.18382534
8.937142857000001,11.028508907461644,0.08397540872319052,0.103626356
5.6,10.990077013273327,0.05261886224427248,0.10326524
42.10714286,9.7091835614022,0.39564820529468603,0.09122968
43.20857143,24.882531183125753,0.405997476401246,0.23380187
27.89857143,23.546409922592908,0.2621412655155654,0.22124738
1.548571429,17.216070831515093,0.01455072619606557,0.16176608
7.8014285710000015,8.251085361796381,0.07330398130106797,0.07752906
10.19714286,12.349539060249338,0.09581465275634049,0.11603905
13.37714286,16.214218559057414,0.12569464953076664,0.15235245
2.328571429,14.870697644390594,0.021879782008660666,0.13972843
1.801428571,9.061336388399305,0.01692662889649029,0.08514236
5.217142857,8.466905964259372,0.049021450232352354,0.07955696
10.18428571,9.677236276248134,0.09569384407692906,0.09092949
0.9728571429999999,11.566124070349176,0.009141184998370267,0.10867791
0.59,7.976395800673466,0.005543772986450137,0.07494801
0.0,7.347537795823203,0.0,0.06903912
0.825714286,7.556267988163394,0.007758597547886038,0.0710004
0.157142857,8.165107597357178,0.001476549704491859,0.07672119
0.727142857,7.515504869890862,0.006832398182926737,0.07061738
11.50285714,7.305604307908393,0.10808343844021538,0.068645105
3.584285714,10.840702640677312,0.033678756469478544,0.101861686
2.265714286,8.191044447627457,0.02128916212498468,0.0769649
0.334285714,7.828187040119558,0.003141023916998977,0.07355541
5.695714286,7.1436048503229745,0.053518215249601576,0.06712292
6.077142857,9.60653675182751,0.05710220407700849,0.090265185
7.511428571000001,9.763853144977091,0.0705790759348467,0.091743365
4.555714286000001,9.853897071696514,0.04280651829273183,0.09258944
3.4085714289999998,8.63797657950581,0.032027705441484644,0.081164375
17.32714286,8.47594381871919,0.16280973986378025,0.07964188
2.415714286,13.422766436352047,0.022698595935099118,0.12612334
