Epoch,MSE
1,0.023175589681144745
2,0.020879916391438907
3,0.020554452152952315
4,0.020501920090071738
5,0.020535634404107456
6,0.020430222449321595
7,0.0203840291925839
8,0.020259303646901296
9,0.02023196103317397
10,0.020218186946733604
11,0.02012320795939082
12,0.02002822303375791
13,0.020176939985581805
14,0.01998551329634788
15,0.019980245578797563
16,0.019824669971352533
17,0.019936952813868484
18,0.01984697174694803
19,0.019740750182360885
20,0.01974622839766126
21,0.01973666012701061
22,0.019673356277838585
23,0.019740252130265746
24,0.019729397494700693
25,0.01964803094428683
26,0.019476743870311314
27,0.01958264143220962
28,0.019430427035937708
29,0.01942929310044126
30,0.01945093445450304
31,0.019453450959057563
32,0.019293013796032894
33,0.019398592826392915
34,0.019304035190078946
35,0.019351903971521155
36,0.019308268323185898
37,0.019138877933460568
38,0.01920209230470752
39,0.01927824541926384
40,0.01904815752354879
41,0.019177594328565258
42,0.019145062861461486
43,0.019137337067652315
44,0.01902502089857109
45,0.019167270546867735
46,0.01889739588701299
47,0.018917454613579646
48,0.01897876433998583
49,0.01885831049599108
50,0.018947235258325697
51,0.01889863213568571
52,0.01887954512226676
53,0.018852318459678264
54,0.018878648335498478
55,0.018896556910245665
56,0.018821059350693038
57,0.018797434783644148
58,0.018982565667598494
59,0.01885097652732853
60,0.018863871960442456
61,0.018704920386274655
62,0.01870904290486896
63,0.018846957763982198
64,0.01889191937765905
65,0.018751550051901076
66,0.018613918628247957
67,0.018590174568077874
68,0.018604013146389098
69,0.018494444707083325
70,0.018569365090557507
71,0.018511922746187164
72,0.01869676543015336
73,0.01859655651515202
74,0.018504576343629096
75,0.018387036581361104
76,0.01872416597510141
77,0.018845329327242717
78,0.018431639530149008
79,0.018346240974607922
80,0.018419635578221273
81,0.01853475571861343
82,0.018485779782372806
83,0.018409167750487253
84,0.01835279732661706
85,0.018402045645884105
86,0.018481976456112333
87,0.0184966092648369
88,0.018366494934473718
89,0.018321981913750132
90,0.018370690195274257
91,0.01833879624803861
92,0.01825599634931201
93,0.018300366298192077
94,0.018204580280663712
95,0.01829382053443364
96,0.018275627653513635
97,0.018366438978248172
98,0.018257927457018503
99,0.01829473101607864
100,0.01823853694848598
101,0.01834413569479708
102,0.018184313858075746
103,0.018231799962028623
104,0.018266343579642356
105,0.018213868206219067
106,0.01829010226896831
107,0.01824281108048227
108,0.01821239935973334
109,0.018361563485352294
110,0.018334319596252743
111,0.018262150280532383
112,0.018339069814436018
113,0.018323436716482754
114,0.018211387145140815
115,0.018288633252479255
116,0.018202102823655992
117,0.018325167125652707
118,0.018182230767394815
119,0.018160520919731686
120,0.018188320848322104
121,0.018159556051804904
122,0.018180051757141002
123,0.01806771527487962
124,0.018171294213878728
125,0.018085204342764522
126,0.01817524740620265
127,0.018055940407609182
128,0.01822180709550305
129,0.018036182257272895
130,0.018317016971016686
131,0.018165513459179137
132,0.018346918507346086
133,0.01815042340802768
134,0.018140143519710928
135,0.01810057367538176
136,0.018124953148856995
137,0.018018658027525933
138,0.0182234039101454
139,0.018083546387534292
140,0.018411608473471706
141,0.018061861194788465
142,0.018108443017043764
143,0.018237888771626683
144,0.01804741482058215
145,0.018094774672672863
146,0.01802921150884931
147,0.01793504456679026
148,0.01810164495356499
149,0.0179831315718946
150,0.018069604080584313
151,0.018062736484266463
152,0.018140169946358555
153,0.01795594452747277
154,0.017995390943473293
155,0.018057119179635293
156,0.018122563231736423
157,0.018097556185805136
158,0.018297527632897808
159,0.01805627207670893
160,0.018113365356943436
161,0.018103189630404352
162,0.01788578275886793
163,0.01804664205715415
164,0.018213273927805914
165,0.01796492136541813
166,0.018003662110912422
167,0.018078244986042144
168,0.018054531632907808
169,0.018284383469394275
170,0.018134317600301333
171,0.018004579312123712
172,0.018008282999434168
173,0.01803827943309905
174,0.017998140470849144
175,0.018002763533935186
176,0.0180354853500686
177,0.017962942962786034
178,0.017994439306240232
179,0.018162620135597767
180,0.01800621911173775
181,0.018097092169854376
182,0.018105688077648955
183,0.017924000840220188
184,0.018123809662130144
185,0.018165377545214835
186,0.0178937533781642
187,0.018295600229785557
188,0.018118599683992445
189,0.018003731073131638
190,0.0178583600927913
191,0.01804928064257616
192,0.017949468595167946
193,0.018024112337401935
