Epoch,MSE
1,0.01870034684600159
2,0.01784089822992772
3,0.01784089822992772
4,0.01784089822992772
5,0.01784089822992772
6,0.01784089822992772
7,0.01784089822992772
8,0.01784089822992772
9,0.01739403386542096
10,0.01739403386542096
11,0.01739403386542096
12,0.01739403386542096
13,0.01739403386542096
14,0.01739403386542096
15,0.01739403386542096
16,0.01739403386542096
17,0.01739403386542096
18,0.01739403386542096
19,0.01739403386542096
20,0.01739403386542096
21,0.01739403386542096
22,0.01739403386542096
23,0.01739403386542096
24,0.01739403386542096
25,0.01739403386542096
26,0.01739403386542096
27,0.01739403386542096
28,0.01739403386542096
29,0.01739403386542096
30,0.01739403386542096
31,0.01739403386542096
32,0.01739403386542096
33,0.01739403386542096
34,0.01739403386542096
35,0.01739403386542096
36,0.01739403386542096
37,0.01739403386542096
38,0.01739403386542096
39,0.01739403386542096
40,0.01739403386542096
41,0.01739403386542096
42,0.01736126251307744
43,0.01736126251307744
44,0.01736126251307744
45,0.01736126251307744
46,0.01736126251307744
47,0.01736126251307744
48,0.01736126251307744
49,0.017223156657935546
50,0.017223156657935546
51,0.017223156657935546
52,0.017223156657935546
53,0.017223156657935546
54,0.017223156657935546
55,0.017223156657935546
56,0.017223156657935546
57,0.017223156657935546
58,0.017223156657935546
59,0.017223156657935546
60,0.017223156657935546
61,0.017223156657935546
62,0.017223156657935546
63,0.017223156657935546
64,0.017223156657935546
65,0.017223156657935546
66,0.017223156657935546
67,0.017223156657935546
68,0.017223156657935546
69,0.017223156657935546
70,0.017223156657935546
71,0.017223156657935546
72,0.017223156657935546
73,0.017223156657935546
74,0.017223156657935546
75,0.017223156657935546
76,0.017223156657935546
77,0.017223156657935546
78,0.017223156657935546
79,0.017223156657935546
80,0.017223156657935546
81,0.017223156657935546
82,0.017223156657935546
83,0.017154360935787386
84,0.017154360935787386
85,0.017154360935787386
86,0.017154360935787386
87,0.017154360935787386
88,0.017154360935787386
89,0.017154360935787386
90,0.017154360935787386
91,0.017154360935787386
92,0.017154360935787386
93,0.017154360935787386
94,0.017154360935787386
95,0.017154360935787386
