Epoch,MSE
1,0.0198769353003753
2,0.0181456621202156
3,0.0181456621202156
4,0.0181456621202156
5,0.0181456621202156
6,0.0181456621202156
7,0.0181456621202156
8,0.018131290039818386
9,0.018131290039818386
10,0.018131290039818386
11,0.018131290039818386
12,0.018131290039818386
13,0.018131290039818386
14,0.018131290039818386
15,0.018131290039818386
16,0.018131290039818386
17,0.018131290039818386
18,0.018131290039818386
19,0.018131290039818386
20,0.018131290039818386
21,0.018131290039818386
22,0.018131290039818386
23,0.01812570147544209
24,0.01812570147544209
25,0.01812570147544209
26,0.01812570147544209
27,0.01812570147544209
28,0.01812570147544209
29,0.01812570147544209
30,0.01812570147544209
31,0.01812570147544209
32,0.01812570147544209
33,0.01812570147544209
34,0.01812570147544209
35,0.01812570147544209
36,0.01812570147544209
37,0.01812570147544209
38,0.01812570147544209
39,0.01812570147544209
40,0.01812570147544209
41,0.01812570147544209
42,0.01812570147544209
43,0.01812570147544209
44,0.01812570147544209
45,0.01812570147544209
46,0.01812570147544209
47,0.01812570147544209
48,0.01812570147544209
49,0.018125163767311273
50,0.018125163767311273
51,0.018125163767311273
52,0.018125163767311273
53,0.018125163767311273
54,0.018125163767311273
55,0.018125163767311273
56,0.018125163767311273
57,0.018125163767311273
58,0.018125163767311273
59,0.018125163767311273
60,0.018125163767311273
61,0.018125163767311273
62,0.018125163767311273
63,0.018125163767311273
64,0.018125163767311273
65,0.018125163767311273
66,0.018125163767311273
67,0.018125163767311273
68,0.018125163767311273
69,0.018125163767311273
70,0.018125163767311273
71,0.018125163767311273
72,0.018125163767311273
73,0.018125163767311273
74,0.018125163767311273
75,0.018125163767311273
76,0.018125163767311273
77,0.018125163767311273
78,0.018125163767311273
79,0.018125163767311273
80,0.018125163767311273
81,0.018125163767311273
82,0.018125163767311273
83,0.018125163767311273
84,0.018125163767311273
85,0.018125163767311273
86,0.018125163767311273
87,0.018125163767311273
88,0.018125163767311273
89,0.018125163767311273
90,0.018125163767311273
91,0.018125163767311273
92,0.018125163767311273
93,0.018125163767311273
94,0.018125163767311273
95,0.018125163767311273
96,0.018125163767311273
97,0.018125163767311273
98,0.018125163767311273
99,0.018125163767311273
100,0.018125163767311273
101,0.018125163767311273
102,0.018125163767311273
103,0.018125163767311273
104,0.018125163767311273
105,0.018125163767311273
106,0.018125163767311273
107,0.018125163767311273
108,0.018125163767311273
109,0.018125163767311273
110,0.018125163767311273
111,0.018125163767311273
112,0.018125163767311273
113,0.018125163767311273
114,0.018125163767311273
115,0.018125163767311273
116,0.018125163767311273
117,0.018125163767311273
118,0.018125163767311273
119,0.018125163767311273
120,0.018125163767311273
121,0.018125163767311273
122,0.018125163767311273
123,0.018125163767311273
124,0.018125163767311273
125,0.018125163767311273
126,0.018125163767311273
127,0.018125163767311273
128,0.018125163767311273
129,0.018125163767311273
130,0.018125163767311273
131,0.018125163767311273
132,0.018125163767311273
133,0.018125163767311273
134,0.018125163767311273
135,0.018125163767311273
136,0.018125163767311273
137,0.018125163767311273
138,0.018125163767311273
139,0.018125163767311273
140,0.018125163767311273
141,0.018125163767311273
142,0.018125163767311273
143,0.018125163767311273
144,0.018125163767311273
145,0.018125163767311273
146,0.018125163767311273
147,0.018125163767311273
148,0.018125163767311273
149,0.018125163767311273
150,0.018125163767311273
151,0.018125163767311273
152,0.018125163767311273
153,0.018125163767311273
154,0.018125163767311273
155,0.018125163767311273
156,0.018125163767311273
157,0.018125163767311273
158,0.018125163767311273
159,0.018125163767311273
160,0.018125163767311273
161,0.018125163767311273
162,0.018125163767311273
163,0.018125163767311273
164,0.018125163767311273
165,0.018125163767311273
166,0.018125163767311273
167,0.018125163767311273
