Epoch,MSE
1,0.018056436700543497
2,0.018056436700543497
3,0.018056436700543497
4,0.018007882218913644
5,0.018007882218913644
6,0.018007882218913644
7,0.018007882218913644
8,0.017703667655465296
9,0.017703667655465296
10,0.017703667655465296
11,0.017703667655465296
12,0.017703667655465296
13,0.017703667655465296
14,0.017703667655465296
15,0.017703667655465296
16,0.017703667655465296
17,0.017703667655465296
18,0.017703667655465296
19,0.017703667655465296
20,0.017703667655465296
21,0.017703667655465296
22,0.017703667655465296
23,0.017703667655465296
24,0.017703667655465296
25,0.017703667655465296
26,0.017703667655465296
27,0.017703667655465296
28,0.017703667655465296
29,0.017703667655465296
30,0.017703667655465296
31,0.017703667655465296
32,0.017703667655465296
33,0.017703667655465296
34,0.017703667655465296
35,0.017703667655465296
36,0.017703667655465296
37,0.017703667655465296
38,0.017703667655465296
39,0.017703667655465296
40,0.017586544066006026
41,0.017586544066006026
42,0.017586544066006026
43,0.017586544066006026
44,0.017586544066006026
45,0.017586544066006026
46,0.017586544066006026
47,0.017586544066006026
48,0.017586544066006026
49,0.017586544066006026
50,0.017586544066006026
51,0.017586544066006026
52,0.017586544066006026
53,0.017586544066006026
54,0.017586544066006026
55,0.017586544066006026
56,0.017586544066006026
57,0.017586544066006026
58,0.017586544066006026
59,0.017586544066006026
60,0.017586544066006026
61,0.017586544066006026
62,0.017586544066006026
63,0.017586544066006026
64,0.017586544066006026
65,0.017586544066006026
66,0.017586544066006026
67,0.017586544066006026
68,0.017586544066006026
69,0.017586544066006026
70,0.017586544066006026
71,0.017586544066006026
72,0.017586544066006026
73,0.017586544066006026
74,0.017586544066006026
75,0.017586544066006026
76,0.017586544066006026
77,0.017586544066006026
78,0.017586544066006026
79,0.017586544066006026
80,0.017586544066006026
81,0.017586544066006026
82,0.017586544066006026
83,0.017586544066006026
84,0.017586544066006026
85,0.017586544066006026
86,0.017586544066006026
87,0.017586544066006026
88,0.017586544066006026
89,0.017586544066006026
90,0.017586544066006026
91,0.017586544066006026
92,0.017586544066006026
93,0.017586544066006026
94,0.017586544066006026
95,0.017586544066006026
96,0.017586544066006026
97,0.017586544066006026
98,0.017586544066006026
99,0.017586544066006026
100,0.017586544066006026
101,0.017586544066006026
102,0.017586544066006026
103,0.017586544066006026
104,0.017586544066006026
