y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,7.914289295096592,0.00966468898766884,0.074364446
10.43285714,8.760846361544372,0.09802947726139903,0.08231889
7.83,10.318092155798476,0.07357244488797385,0.09695112
2.951428571,9.409148678297043,0.027732288107367678,0.08841048
2.13,7.242556590430851,0.020013960103625068,0.068052694
2.0728571430000002,6.809427842517797,0.019477032939209507,0.06398292
0.481428571,7.831170848360679,0.0045236113674832065,0.07358345
3.5128571430000006,7.651121055723209,0.03300759751630815,0.07189166
1.9257142859999996,7.890779613847325,0.018094445488725273,0.074143544
4.292857143,7.082322995442556,0.04033665332890324,0.0665471
5.587142857000001,7.639124766889854,0.05249805363063465,0.07177894
5.415714286,7.770968968719274,0.05088727213738795,0.073017776
2.717142857,7.982390376890015,0.025530886730444992,0.07500434
3.0142857139999997,7.4605371433718695,0.02832290799104366,0.07010089
5.817142857,7.485205300262984,0.05465918547281012,0.070332676
8.782857143,8.570045978385213,0.08252570537832885,0.08052608
3.86,9.3958654586172,0.03626943004694496,0.08828567
4.144285714,7.7218483328115015,0.038940642693905785,0.07255623
7.454285714,7.694156721011167,0.07004214877043113,0.07229603
3.898571429,9.151357320051229,0.036631855887858486,0.085988216
4.497142857,8.453257202299657,0.04225616794380303,0.07942871
3.9971428569999996,8.189541045973147,0.03755805524342156,0.07695077
11.08571429,7.911613144999918,0.10416387019729874,0.0743393
13.95857143,10.063244166192323,0.13115788342892992,0.09455651
3.3228571430000002,10.61300865405207,0.031222314690163188,0.09972222
1.8228571430000002,7.636009331710644,0.01712797658901877,0.071749665
6.1485714289999995,7.186892668420041,0.05777336303957511,0.06752966
6.592857143,9.313052291225649,0.061947971750658005,0.08750754
9.705714286000001,9.94083904310388,0.09119707910666099,0.093406364
9.877142857,10.043806990690172,0.09280786059990768,0.094373874
7.700000000000001,9.213148238150037,0.07235093558587467,0.08656882
6.642857143,9.04248360478493,0.06241778302069616,0.084965214
4.784285714,8.949247328350188,0.044954226950394076,0.084089145
9.247142857,8.800495408443325,0.08688823859742702,0.08269144
11.45285714,10.2564423798381,0.10761362717017725,0.096371844
5.652857142999999,10.679214625110369,0.053115519873940836,0.10034431
8.521428571,8.75151036414045,0.08006926358961727,0.082231164
35.23428571,9.194174928664644,0.3310692903660408,0.08639054
8.371428571000001,17.354142731969485,0.07865982977950284,0.16306344
8.937142857000001,10.192233807918624,0.08397540872319052,0.095768526
5.6,9.83469936206968,0.05261886224427248,0.09240905
42.10714286,8.894095641291216,0.39564820529468603,0.08357093
43.20857143,23.453961821919968,0.405997476401246,0.22037871
27.89857143,21.202812906199238,0.2621412655155654,0.19922641
1.548571429,15.271752237811665,0.01455072619606557,0.14349683
7.8014285710000015,7.542147430853301,0.07330398130106797,0.07086772
10.19714286,13.136565068679946,0.09581465275634049,0.12343413
13.37714286,16.60111612023374,0.12569464953076664,0.15598783
2.328571429,14.543311317897391,0.021879782008660666,0.13665223
1.801428571,8.219475073321153,0.01692662889649029,0.07723204
5.217142857,7.884763628430004,0.049021450232352354,0.07408702
10.18428571,8.983289543446599,0.09569384407692906,0.08440901
0.9728571429999999,10.739510070888487,0.009141184998370267,0.10091086
0.59,7.152329496104811,0.005543772986450137,0.0672049
0.0,6.476814102835758,0.0,0.060857605
0.825714286,6.919412457424226,0.007758597547886038,0.06501636
0.157142857,7.753324615548554,0.001476549704491859,0.072851986
0.727142857,6.649551860475754,0.006832398182926737,0.062480688
11.50285714,6.349188306492057,0.10808343844021538,0.059658404
3.584285714,9.23534085708506,0.033678756469478544,0.086777344
2.265714286,7.075238135853289,0.02128916212498468,0.06648053
0.334285714,6.749792910230206,0.003141023916998977,0.063422576
5.695714286,6.218597732307924,0.053518215249601576,0.058431346
6.077142857,8.962359274423845,0.05710220407700849,0.08421235
7.511428571000001,8.675152467248758,0.0705790759348467,0.08151369
4.555714286000001,8.588513396385665,0.04280651829273183,0.08069961
3.4085714289999998,7.437117856525869,0.032027705441484644,0.069880836
17.32714286,7.647772498135578,0.16280973986378025,0.071860194
2.415714286,11.830300128025632,0.022698595935099118,0.11116017
