Epoch,MSE
1,0.02998295496425906
2,0.026125721959078096
3,0.020161529569770534
4,0.018600503917647115
5,0.017719978994214663
6,0.017719978994214663
7,0.01752460205521597
8,0.01727077095331743
9,0.01727077095331743
10,0.01727077095331743
11,0.017002622167680385
12,0.017002622167680385
13,0.017002622167680385
14,0.017002622167680385
15,0.017002622167680385
16,0.017002622167680385
17,0.017002622167680385
18,0.017002622167680385
19,0.017002622167680385
20,0.017002622167680385
21,0.017002622167680385
22,0.017002622167680385
23,0.017002622167680385
24,0.016940361423962658
25,0.016940361423962658
26,0.016940361423962658
27,0.016940361423962658
28,0.016940361423962658
29,0.016930821340249397
30,0.0169110324212903
31,0.016886588275460704
32,0.016880964318065933
33,0.016880964318065933
34,0.016880964318065933
35,0.016880964318065933
36,0.016880964318065933
37,0.016880964318065933
38,0.016880964318065933
39,0.016880964318065933
40,0.016880964318065933
41,0.016880964318065933
42,0.016880964318065933
43,0.016880964318065933
44,0.016880964318065933
45,0.016880964318065933
46,0.016880964318065933
47,0.016880964318065933
48,0.016880964318065933
49,0.016880964318065933
50,0.016880964318065933
51,0.016880964318065933
52,0.016880964318065933
53,0.016880964318065933
54,0.016880964318065933
55,0.016880964318065933
56,0.016879226467119566
57,0.016874576749440356
58,0.016874576749440356
59,0.016874576749440356
60,0.016874576749440356
61,0.016874576749440356
62,0.016874576749440356
63,0.016874576749440356
64,0.016874576749440356
65,0.016870080396414383
66,0.016870080396414383
67,0.016870080396414383
68,0.016870080396414383
69,0.016870080396414383
70,0.016870080396414383
71,0.016870080396414383
72,0.016870080396414383
73,0.01684255014202098
74,0.01684255014202098
75,0.01684255014202098
76,0.01684255014202098
77,0.01684255014202098
78,0.01684255014202098
79,0.01684255014202098
80,0.01684255014202098
81,0.01684255014202098
82,0.01684255014202098
83,0.01684255014202098
84,0.01684255014202098
85,0.01684255014202098
86,0.01684255014202098
87,0.01684255014202098
88,0.01684255014202098
89,0.016832270920378173
90,0.016832270920378173
91,0.016831332008036656
92,0.01681704357027946
93,0.01681704357027946
94,0.01681704357027946
95,0.01681704357027946
96,0.01681704357027946
97,0.01681704357027946
98,0.01681704357027946
99,0.01681704357027946
100,0.01681704357027946
101,0.01681704357027946
102,0.01681704357027946
103,0.01681704357027946
104,0.01681704357027946
105,0.01681704357027946
106,0.01681704357027946
107,0.01681704357027946
108,0.01681704357027946
109,0.01681704357027946
110,0.01681704357027946
111,0.01681704357027946
112,0.01681704357027946
113,0.01681704357027946
114,0.01681704357027946
115,0.01681704357027946
116,0.01681704357027946
117,0.01681704357027946
118,0.01681704357027946
119,0.01681704357027946
120,0.01681704357027946
121,0.01681704357027946
122,0.01681704357027946
123,0.01681704357027946
124,0.01681704357027946
125,0.01681704357027946
126,0.01681704357027946
127,0.01681704357027946
128,0.01681704357027946
129,0.01681704357027946
130,0.01681704357027946
131,0.01681704357027946
132,0.01681704357027946
133,0.01681704357027946
134,0.01681704357027946
