y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.526601159482475,0.16373593923813579,0.08011787
5.038571429,13.613002250957479,0.04734355284472824,0.12791084
3.202857143,8.007056947914407,0.030094767642071633,0.07523611
2.665714286,10.615343049869733,0.025047652285289854,0.099744156
1.028571429,7.049130804910185,0.00966468898766884,0.06623522
10.43285714,6.480543664903818,0.09802947726139903,0.06089265
7.83,10.220807954550839,0.07357244488797385,0.096037015
2.951428571,9.695405551304484,0.027732288107367678,0.091100216
2.13,8.349022147200925,0.020013960103625068,0.078449294
2.0728571430000002,7.873292261482277,0.019477032939209507,0.07397923
0.481428571,7.636129857581665,0.0045236113674832065,0.0717508
3.5128571430000006,6.8423060314388255,0.03300759751630815,0.06429185
1.9257142859999996,7.942712784390031,0.018094445488725273,0.07463152
4.292857143,8.575507703382513,0.04033665332890324,0.0805774
5.587142857000001,8.222460467428998,0.05249805363063465,0.07726009
5.415714286,8.970188698440008,0.05088727213738795,0.084285915
2.717142857,8.709193096478444,0.025530886730444992,0.08183354
3.0142857139999997,7.662624140005414,0.02832290799104366,0.07199974
5.817142857,7.771706396745913,0.05465918547281012,0.073024705
8.782857143,9.911744732186209,0.08252570537832885,0.09313299
3.86,10.025489437095134,0.03626943004694496,0.09420176
4.144285714,8.041539241026715,0.038940642693905785,0.075560115
7.454285714,8.56313159946877,0.07004214877043113,0.080461115
3.898571429,8.781679892696964,0.036631855887858486,0.08251464
4.497142857,7.331135176297339,0.04225616794380303,0.068885
3.9971428569999996,7.989539464081603,0.03755805524342156,0.07507151
11.08571429,7.729127461074453,0.10416387019729874,0.072624624
13.95857143,11.29635862540414,0.13115788342892992,0.10614313
3.3228571430000002,11.527635084958796,0.031222314690163188,0.10831626
1.8228571430000002,8.986845056641705,0.01712797658901877,0.08444242
6.1485714289999995,7.545723560315818,0.05777336303957511,0.07090132
6.592857143,9.25945396062279,0.061947971750658005,0.08700392
9.705714286000001,9.05760167226439,0.09119707910666099,0.08510727
9.877142857,10.17295918375568,0.09280786059990768,0.09558742
7.700000000000001,10.560762274831385,0.07235093558587467,0.0992313
6.642857143,9.975751899031742,0.06241778302069616,0.09373441
4.784285714,9.023145545953028,0.044954226950394076,0.08478351
9.247142857,7.854250759727753,0.08688823859742702,0.07380031
11.45285714,10.646165955516516,0.10761362717017725,0.100033775
5.652857142999999,11.29986656259753,0.053115519873940836,0.10617609
8.521428571,9.193695996914009,0.08006926358961727,0.08638604
35.23428571,9.997072291268589,0.3310692903660408,0.093934745
8.371428571000001,27.552090417694515,0.07865982977950284,0.25888565
8.937142857000001,10.668039815240022,0.08397540872319052,0.10023931
5.6,9.90832877526281,0.05261886224427248,0.09310089
42.10714286,8.445514208019947,0.39564820529468603,0.079355955
43.20857143,22.778531668987327,0.405997476401246,0.21403222
27.89857143,32.34993037181218,0.2621412655155654,0.30396724
1.548571429,15.392933071789214,0.01455072619606557,0.14463547
7.8014285710000015,6.419706249172788,0.07330398130106797,0.060321007
10.19714286,11.27216940026366,0.09581465275634049,0.105915844
13.37714286,10.075260278359726,0.12569464953076664,0.09466942
2.328571429,10.823267621914153,0.021879782008660666,0.10169786
1.801428571,6.667434093655068,0.01692662889649029,0.06264871
5.217142857,6.855926247797511,0.049021450232352354,0.06441983
10.18428571,9.36117462403069,0.09569384407692906,0.08795971
0.9728571429999999,10.595440422484101,0.009141184998370267,0.09955715
0.59,6.391822351032174,0.005543772986450137,0.060059004
0.0,6.6466897675056975,0.0,0.062453795
0.825714286,6.450499023351816,0.007758597547886038,0.060610343
0.157142857,6.569703074457956,0.001476549704491859,0.06173041
0.727142857,6.682166795520606,0.006832398182926737,0.062787145
11.50285714,6.713855584398669,0.10808343844021538,0.0630849
3.584285714,10.827000752182343,0.033678756469478544,0.10173294
2.265714286,7.615476322302241,0.02128916212498468,0.07155673
0.334285714,7.536876009862875,0.003141023916998977,0.070818186
5.695714286,6.5619398603775165,0.053518215249601576,0.061657466
6.077142857,8.613325074215298,0.05710220407700849,0.080932744
7.511428571000001,8.830548375795628,0.0705790759348467,0.08297382
4.555714286000001,9.73171555581615,0.04280651829273183,0.09144139
3.4085714289999998,7.924420604662576,0.032027705441484644,0.07445964
17.32714286,7.716719639826232,0.16280973986378025,0.07250804
2.415714286,13.18599177686544,0.022698595935099118,0.12389855
