y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,7.229262269683939,0.00966468898766884,0.06792778
10.43285714,7.931585550521403,0.09802947726139903,0.074526966
7.83,10.0462880791798,0.07357244488797385,0.09439719
2.951428571,9.460145394539255,0.027732288107367678,0.08888966
2.13,6.559138426809651,0.020013960103625068,0.061631143
2.0728571430000002,6.1584406534014695,0.019477032939209507,0.057866096
0.481428571,6.925270649102515,0.0045236113674832065,0.065071404
3.5128571430000006,7.180239957513052,0.03300759751630815,0.06746715
1.9257142859999996,7.613003956079596,0.018094445488725273,0.0715335
4.292857143,6.6532056974077465,0.04033665332890324,0.06251502
5.587142857000001,7.137047291419423,0.05249805363063465,0.067061305
5.415714286,7.262476662350446,0.05088727213738795,0.06823987
2.717142857,7.336289243150192,0.025530886730444992,0.06893343
3.0142857139999997,7.219030257580983,0.02832290799104366,0.067831635
5.817142857,6.855555947917467,0.05465918547281012,0.06441635
8.782857143,8.059139982862526,0.08252570537832885,0.075725496
3.86,8.920918991060185,0.03626943004694496,0.083822966
4.144285714,7.256196630123585,0.038940642693905785,0.06818086
7.454285714,7.1350427558803435,0.07004214877043113,0.06704247
3.898571429,8.793675388596958,0.036631855887858486,0.082627356
4.497142857,7.847458492549055,0.04225616794380303,0.07373649
3.9971428569999996,7.780572977599543,0.03755805524342156,0.07310802
11.08571429,7.443811007034319,0.10416387019729874,0.069943726
13.95857143,9.378257580381131,0.13115788342892992,0.08812022
3.3228571430000002,10.145671175036592,0.031222314690163188,0.09533101
1.8228571430000002,6.993221866490525,0.01712797658901877,0.06570989
6.1485714289999995,6.556816717925781,0.05777336303957511,0.061609328
6.592857143,8.696201676275807,0.061947971750658005,0.08171147
9.705714286000001,9.245970921735728,0.09119707910666099,0.08687723
9.877142857,10.03044844234094,0.09280786059990768,0.094248354
7.700000000000001,8.808671344338673,0.07235093558587467,0.08276826
6.642857143,8.479255108438807,0.06241778302069616,0.07967299
4.784285714,8.410688574761902,0.044954226950394076,0.079028726
9.247142857,8.154069964958452,0.08688823859742702,0.07661748
11.45285714,9.812791406211609,0.10761362717017725,0.0922032
5.652857142999999,10.38933642543878,0.053115519873940836,0.09762055
8.521428571,8.232196103247356,0.08006926358961727,0.07735157
35.23428571,8.621323393037564,0.3310692903660408,0.0810079
8.371428571000001,17.98003040844578,0.07865982977950284,0.16894442
8.937142857000001,9.701565057660323,0.08397540872319052,0.09115809
5.6,9.583170591516762,0.05261886224427248,0.09004563
42.10714286,8.322374828638315,0.39564820529468603,0.07819891
43.20857143,24.48766305579483,0.405997476401246,0.2300916
27.89857143,22.77756587615244,0.2621412655155654,0.21402314
1.548571429,15.44344292694717,0.01455072619606557,0.14511007
7.8014285710000015,7.022883917695373,0.07330398130106797,0.0659886
10.19714286,11.382317359442657,0.09581465275634049,0.10695082
13.37714286,13.651781449958342,0.12569464953076664,0.12827522
2.328571429,13.304692315286726,0.021879782008660666,0.12501389
1.801428571,8.043496993497437,0.01692662889649029,0.07557851
5.217142857,7.499690606919587,0.049021450232352354,0.07046878
10.18428571,8.299608125949222,0.09569384407692906,0.07798499
0.9728571429999999,10.021910135899168,0.009141184998370267,0.09416813
0.59,6.721023701990944,0.005543772986450137,0.06315225
0.0,5.820720819334977,0.0,0.054692805
0.825714286,6.442323483923149,0.007758597547886038,0.060533524
0.157142857,7.080381101639074,0.001476549704491859,0.06652886
0.727142857,6.2305341546724495,0.006832398182926737,0.058543503
11.50285714,5.737799020072836,0.10808343844021538,0.053913653
3.584285714,8.692440000406586,0.033678756469478544,0.081676126
2.265714286,6.372653187006372,0.02128916212498468,0.059878886
0.334285714,6.189713945197856,0.003141023916998977,0.058159947
5.695714286,5.579789603164887,0.053518215249601576,0.05242896
6.077142857,8.095773504185878,0.05710220407700849,0.07606971
7.511428571000001,8.285792055050129,0.0705790759348467,0.07785517
4.555714286000001,8.11156239328957,0.04280651829273183,0.07621807
3.4085714289999998,6.877884951390749,0.032027705441484644,0.06462616
17.32714286,6.894263782915753,0.16280973986378025,0.06478006
2.415714286,11.51979297400884,0.022698595935099118,0.10824257
