Epoch,MSE
1,0.019829835546830904
2,0.018236213579600154
3,0.018084802583839706
4,0.017729297393468645
5,0.017584230469605392
6,0.017527283518044615
7,0.017524534929074888
8,0.017424799287716595
9,0.017317383756321875
10,0.017279430735647295
11,0.01727883148837633
12,0.01727883148837633
13,0.017269682456046334
14,0.017266303698744254
15,0.017261065653355043
16,0.01725866281454683
17,0.017253397090133352
18,0.01724328918294426
19,0.017241959655881937
20,0.01723849157313631
21,0.01723848634333113
22,0.01723848634333113
23,0.01723848634333113
24,0.017227848599545247
25,0.017218605835816855
26,0.017218428721365055
27,0.017184857971522506
28,0.017184857971522506
29,0.017174187368965466
30,0.017174187368965466
31,0.017173851105158205
32,0.017140910843762232
33,0.017140910843762232
34,0.017134733660572457
35,0.017134733660572457
36,0.01712604193023573
37,0.017117473005679576
38,0.017110251855846286
39,0.01709318891252207
40,0.01709166147169373
41,0.017087360179792295
42,0.017063210786988442
43,0.017010222995600628
44,0.017006133609018707
45,0.017006133609018707
46,0.017006133609018707
47,0.017006133609018707
48,0.017005945442926076
49,0.017005945442926076
50,0.0169918699377759
51,0.016991501342955427
52,0.016984476378477754
53,0.016973483411585766
54,0.016969669745873536
55,0.016969198486713116
56,0.01696905175553704
57,0.016968306284038167
58,0.016964202166334
59,0.016953303751803487
60,0.016947903969234766
61,0.016944168758612623
62,0.016944168758612623
63,0.016944168758612623
64,0.016944032825911847
65,0.01694402854423224
66,0.01694402854423224
67,0.01693848240283049
68,0.016937494244427115
69,0.016937494244427115
70,0.016929632111173445
71,0.016923957860968154
72,0.01692196304023273
73,0.01692196304023273
74,0.01692196304023273
75,0.016921303436638117
76,0.016920636083538637
77,0.016920636083538637
78,0.016920636083538637
79,0.016918964886438678
80,0.016918964886438678
81,0.016918964886438678
82,0.016918964886438678
83,0.016918964886438678
84,0.016918272001210734
85,0.016915094084569007
86,0.016915094084569007
87,0.016914343569190318
88,0.016911701621779796
89,0.016911160545676956
90,0.016911160545676956
91,0.016911160545676956
92,0.016911160545676956
93,0.01690856793764464
94,0.01690856793764464
95,0.01690856793764464
96,0.016907061927239307
97,0.01690657553536526
98,0.016903852239351758
99,0.016903852239351758
100,0.016901947466094146
101,0.016901947466094146
102,0.016901947466094146
103,0.016901947466094146
104,0.01690177774377342
105,0.01690177774377342
106,0.016901693249254578
107,0.016901693249254578
108,0.016901693249254578
109,0.01690164402006913
110,0.01690164402006913
111,0.01689613980534592
112,0.016863049252894335
113,0.016863049252894335
114,0.016856542013431404
115,0.016856542013431404
116,0.016855979514000582
117,0.016855383806784956
118,0.016854754822260773
119,0.016853768451373534
120,0.016853386822648423
121,0.016850676923363558
122,0.016850188197249476
123,0.016850188197249476
124,0.016849634719964732
125,0.01684917751617295
126,0.01684832099746529
127,0.016848137874555424
128,0.016848137874555424
129,0.01684812636183978
130,0.01684571844446698
131,0.01684571844446698
132,0.01684571844446698
133,0.01684571844446698
134,0.01684571844446698
135,0.016845685531394133
136,0.016845135913263296
137,0.01684479894350473
138,0.016844713304978238
139,0.01684467713146307
140,0.01684433026005544
141,0.01684097505117152
142,0.016840441935063913
143,0.01683953264686493
144,0.016836892654948754
145,0.016835917162602614
146,0.016835510481339872
147,0.016835510481339872
148,0.016835510481339872
149,0.016835510481339872
150,0.016835499953123455
151,0.016835499953123455
152,0.016834304139277174
153,0.016834200502301177
154,0.016833170767375547
155,0.016833170767375547
156,0.016833170767375547
157,0.016832242339735966
158,0.01683214990047675
159,0.016832144368957754
160,0.016831663547878493
