Epoch,MSE
1,0.018843827469274852
2,0.017790793499435024
3,0.017790793499435024
4,0.017790793499435024
5,0.017790793499435024
6,0.017790793499435024
7,0.017790793499435024
8,0.017790793499435024
9,0.017790793499435024
10,0.017790793499435024
11,0.017790793499435024
12,0.017696067247139822
13,0.017696067247139822
14,0.017696067247139822
15,0.017696067247139822
16,0.017696067247139822
17,0.017696067247139822
18,0.017696067247139822
19,0.017696067247139822
20,0.017696067247139822
21,0.017696067247139822
22,0.017696067247139822
23,0.017696067247139822
24,0.017696067247139822
25,0.017696067247139822
26,0.017696067247139822
27,0.017583933839972272
28,0.017583933839972272
29,0.017583933839972272
30,0.017583933839972272
31,0.017583933839972272
32,0.017583933839972272
33,0.017583933839972272
34,0.017583933839972272
35,0.017583933839972272
36,0.017583933839972272
37,0.017583933839972272
38,0.017583933839972272
39,0.017583933839972272
40,0.017583933839972272
41,0.017583933839972272
42,0.017583933839972272
43,0.017583933839972272
44,0.017583933839972272
45,0.017583933839972272
46,0.017583933839972272
47,0.017583933839972272
48,0.017583933839972272
49,0.017583933839972272
50,0.017583933839972272
51,0.017583933839972272
52,0.017583933839972272
53,0.017583933839972272
54,0.017583933839972272
55,0.017583933839972272
56,0.017583933839972272
57,0.017583933839972272
58,0.017583933839972272
59,0.017583933839972272
60,0.017583933839972272
61,0.017583933839972272
62,0.017583933839972272
63,0.017583933839972272
64,0.017583933839972272
65,0.017583933839972272
66,0.017583933839972272
67,0.017583933839972272
68,0.017583933839972272
69,0.017583933839972272
70,0.017583933839972272
71,0.017583933839972272
72,0.017583933839972272
73,0.017583933839972272
74,0.017583933839972272
75,0.017583933839972272
76,0.017583933839972272
77,0.017583933839972272
78,0.017583933839972272
79,0.017583933839972272
80,0.017583933839972272
81,0.017583933839972272
82,0.017583933839972272
83,0.017583933839972272
84,0.017583933839972272
85,0.017583933839972272
86,0.017583933839972272
87,0.017583933839972272
88,0.017583933839972272
89,0.017583933839972272
90,0.017583933839972272
91,0.017583933839972272
92,0.017583933839972272
93,0.017583933839972272
94,0.017583933839972272
95,0.017583933839972272
96,0.017583933839972272
97,0.017583933839972272
98,0.017583933839972272
99,0.017583933839972272
100,0.017583933839972272
101,0.017583933839972272
102,0.017583933839972272
103,0.017583933839972272
104,0.017583933839972272
105,0.017583933839972272
106,0.017583933839972272
107,0.017583933839972272
108,0.017583933839972272
109,0.017583933839972272
110,0.017583933839972272
111,0.017583933839972272
112,0.017583933839972272
113,0.017583933839972272
114,0.017583933839972272
115,0.017583933839972272
116,0.017583933839972272
117,0.017583933839972272
118,0.017583933839972272
119,0.017583933839972272
120,0.017583933839972272
121,0.017583933839972272
122,0.017583933839972272
123,0.01747171081607842
124,0.01747171081607842
125,0.01747171081607842
126,0.01747171081607842
127,0.01747171081607842
128,0.01747171081607842
129,0.01747171081607842
130,0.01747171081607842
131,0.01747171081607842
132,0.01747171081607842
133,0.01747171081607842
134,0.01747171081607842
135,0.01747171081607842
136,0.01747171081607842
137,0.01747171081607842
138,0.01747171081607842
139,0.01747171081607842
140,0.01747171081607842
141,0.01747171081607842
142,0.01747171081607842
143,0.01747171081607842
144,0.01747171081607842
145,0.01747171081607842
146,0.01747171081607842
147,0.01747171081607842
148,0.01747171081607842
149,0.01747171081607842
150,0.01747171081607842
151,0.01747171081607842
152,0.01747171081607842
153,0.01747171081607842
154,0.01747171081607842
155,0.01747171081607842
156,0.01747171081607842
157,0.01747171081607842
158,0.01747171081607842
159,0.01747171081607842
160,0.01747171081607842
161,0.01747171081607842
162,0.01747171081607842
163,0.01747171081607842
164,0.01747171081607842
165,0.01747171081607842
166,0.01747171081607842
167,0.01747171081607842
168,0.01747171081607842
169,0.01747171081607842
170,0.01747171081607842
171,0.01747171081607842
172,0.01747171081607842
173,0.01747171081607842
174,0.01747171081607842
175,0.01747171081607842
176,0.01747171081607842
177,0.01747171081607842
178,0.01747171081607842
179,0.01747171081607842
180,0.01747171081607842
181,0.01747171081607842
182,0.01747171081607842
183,0.01747171081607842
184,0.01747171081607842
185,0.01747171081607842
186,0.01747171081607842
187,0.01747171081607842
188,0.01747171081607842
189,0.01747171081607842
190,0.01747171081607842
191,0.01747171081607842
192,0.01747171081607842
193,0.01747171081607842
194,0.01747171081607842
195,0.01747171081607842
196,0.01747171081607842
197,0.01747171081607842
198,0.01747171081607842
199,0.01747171081607842
200,0.01747171081607842
201,0.01747171081607842
202,0.01747171081607842
203,0.01747171081607842
204,0.01747171081607842
205,0.01747171081607842
206,0.01747171081607842
207,0.01747171081607842
