Epoch,MSE
1,0.026840182458834044
2,0.026310644062265517
3,0.02582483221850698
4,0.02538672122690413
5,0.024988806283190137
6,0.0246275931596756
7,0.024296946610723222
8,0.02398975609786927
9,0.02372106918030315
10,0.023473525502615503
11,0.023248038358158536
12,0.023051369012821288
13,0.022861271824628587
14,0.02269286758133343
15,0.022539203531212276
16,0.022392217814922333
17,0.022266420189823423
18,0.022153440460799232
19,0.022042492966330242
20,0.02194286465556139
21,0.02185714441750731
22,0.021776966823057995
23,0.02169944540494018
24,0.021629968552391916
25,0.021566415654997978
26,0.02150940579909181
27,0.021454652449086543
28,0.021406792104244232
29,0.02135828770105801
30,0.02131443171510621
31,0.02127283128451497
32,0.021236887538716907
33,0.021202083712532408
34,0.021170134724132598
35,0.021138334309770947
36,0.021110359147664102
37,0.021085337991456662
38,0.021059502724794642
39,0.021039204884113538
40,0.02101905643644314
41,0.0209989725892979
42,0.020977287597599484
43,0.02096261412851394
44,0.020940558204338666
45,0.020923883568436382
46,0.020908095001701325
47,0.02089274392004997
48,0.020877817038091877
49,0.020864720471085063
50,0.020852126450174386
51,0.020837344371137163
52,0.02082543337037639
53,0.020812565285623783
54,0.020798943191766738
55,0.02078843599274045
56,0.020782245300887597
57,0.020762803180823252
58,0.02075144744936436
59,0.020741716866928432
60,0.020730846316095383
61,0.02071820374814764
62,0.02070766741202937
63,0.02069791302321449
64,0.02068710188780512
65,0.020677135000744508
66,0.020667665806554613
67,0.020656293428074273
68,0.020649015105196407
69,0.020640644079281224
70,0.020631742832206545
71,0.020621141989434523
72,0.020611433383254777
73,0.020600431693333483
74,0.020591957382266483
75,0.020583568868182953
76,0.02057574774389939
77,0.02056711491138216
78,0.02055792444873424
79,0.020547600235376093
80,0.020537199269211482
81,0.02053141997210563
82,0.020523387696298342
83,0.020514563468122294
84,0.02050477917646132
85,0.020496846099812834
86,0.02049056954593176
87,0.02047822777300127
88,0.020472191013987104
89,0.020460840406280663
90,0.02045458961307766
91,0.02044622213357971
92,0.020435406811653622
93,0.020426500399434378
94,0.02041768966213105
95,0.020409633361157916
96,0.020401185289734884
97,0.020394686331588124
98,0.020388539868687827
99,0.02037747913882846
100,0.020367714532074473
101,0.0203611711646238
102,0.020351373058344637
103,0.020345648319002183
104,0.020335666368168498
105,0.020329841723044712
106,0.02031914944213534
107,0.02031138451651685
108,0.020304463023231144
109,0.020293486368147626
110,0.020285978700433457
111,0.02027739252126406
112,0.020271966322546915
113,0.020263365123953138
114,0.020253901023949895
115,0.020247031340286846
116,0.020237023347900028
117,0.02023092729468194
118,0.02022515671209447
119,0.020214730099080102
120,0.02020632651826692
121,0.020199230186168163
122,0.020193471215547078
123,0.020183792385080505
124,0.020178285297302027
125,0.020170041271263643
126,0.02016107522187725
127,0.02015355011773488
128,0.02014654412688244
129,0.020138695102835457
130,0.020130195226224643
131,0.020122999349047266
132,0.020113954845342844
133,0.020108706932810565
134,0.020101963045696416
135,0.02009100207970256
136,0.02008719551303084
137,0.02007590213879233
138,0.020068059066340092
139,0.020060496339722286
140,0.020053551854595307
141,0.020047191086979138
142,0.020039884141454148
143,0.020030976063202297
144,0.020025109907700903
145,0.020017969988227365
146,0.02001218850177432
147,0.020003364235162736
148,0.019994210889415137
149,0.01998787833348153
150,0.019979172619798827
151,0.01997456917805331
152,0.01996743460555398
153,0.019957526013373382
154,0.01995042525823154
155,0.019942877831913175
156,0.0199387493232886
157,0.01993091520631597
158,0.019921647956860918
159,0.01991595860629801
160,0.019911206750169632
161,0.019903027230785006
162,0.019896874553154385
163,0.0198862624428575
164,0.019880735755912843
165,0.019873281902382297
166,0.019867269097576065
167,0.01986058722176249
168,0.019852953549799702
169,0.019845100215798807
170,0.019837904981677493
171,0.019830939351093202
172,0.0198249876499176
173,0.019816282107716514
174,0.019811012530847202
175,0.019802715567251047
176,0.019797343868643992
177,0.019788110928816927
178,0.019783348588657285
179,0.019777547964264477
180,0.01976918104503836
181,0.019763379249100883
182,0.01975524691598756
183,0.01975256535742018
184,0.019741528377764755
185,0.0197354973131229
186,0.019727967185751788
187,0.01972162996877044
188,0.01971573257848384
189,0.019709490570757125
190,0.019706405752471515
191,0.01969628907621853
192,0.019690015483351926
193,0.019682817291172723
194,0.01967808445472093
195,0.019668504518885462
196,0.019661360284283995
197,0.019654977537455067
198,0.019649212955245896
199,0.01964255064607613
200,0.019636907239281944
201,0.01963163810589957
202,0.019621582845196363
203,0.019615745024075582
204,0.019610626475205496
205,0.019604372528810348
206,0.01959639543460475
207,0.019589712376159335
208,0.01958493795245886
209,0.01957775197834486
210,0.019571206080062048
211,0.019565331427350875
212,0.01955849883397893
213,0.01955184791059721
214,0.01954562080107511
215,0.019541205276572514
216,0.01953508984001856
217,0.01952693517216378
218,0.01952203420537805
219,0.019514205040676254
220,0.019509235870033975
221,0.019502342208510354
222,0.019496185784893375
223,0.019491740363457848
224,0.019485794918404686
225,0.019478309154510497
226,0.019472531246997063
227,0.01946926394270526
228,0.01945964385356222
229,0.019453992629571565
230,0.019449473704610552
231,0.019442796896374414
232,0.019434563862898994
233,0.01943025417507641
234,0.019423166517582205
235,0.019417288284453136
236,0.019411392805595246
237,0.019405997829836985
238,0.019397730761695476
239,0.01939387262340576
240,0.01938997943190828
241,0.01938283002920567
242,0.019377522661335883
243,0.019369945474087245
244,0.019364248866599702
245,0.019359851114097097
246,0.01935144185517279
247,0.01934823477197261
248,0.01934208838889996
249,0.019335391425660677
250,0.01932860498893119
251,0.019321897501746812
252,0.019318285362706297
253,0.019311123863158246
254,0.01930601265104044
255,0.019301067177383672
256,0.01929456051143389
257,0.019289499911524
258,0.019283575127049098
259,0.01927620032950053
260,0.01927075751480602
261,0.01926623276833977
262,0.019262852011218905
263,0.019254401487313094
264,0.01924932353671581
265,0.019243068364818417
266,0.01923974895820258
267,0.019230802862771918
268,0.019225056126477225
269,0.019219884684398062
270,0.019215343543697916
271,0.01921163268742107
272,0.019203408452726545
273,0.019198045793861623
274,0.019194882006813137
275,0.019187038699312816
276,0.01918367382345928
277,0.019178086149668882
278,0.019172224934612
279,0.01916547923807114
280,0.01915941292804385
281,0.019154776384433112
282,0.01914918381898176
283,0.019143039094550268
284,0.019140456569573236
285,0.01913254987152796
286,0.019128689681371998
287,0.019124256476523386
288,0.019119482073518965
289,0.019114136284897252
290,0.019106692489650516
291,0.01910052890815432
292,0.019099367711515654
293,0.019092643686703274
294,0.01908804682630395
295,0.019082025969253173
296,0.019075882983290486
297,0.019069108529578126
298,0.01906493469363167
299,0.0190583009243248
300,0.01905691676610519
301,0.019049537217333202
302,0.019044591888548835
303,0.019038141501091774
304,0.019032985699318702
305,0.019029266174350468
306,0.01902316307855977
307,0.019016273893297665
308,0.01901205541743409
309,0.019008236881049852
310,0.019003296075832277
311,0.01899818624074142
312,0.018994500582653378
313,0.01898783381791815
314,0.018983708174219207
315,0.018977014554871455
316,0.018974006069558007
317,0.018967697538790247
318,0.018961868370099673
319,0.018959935586012545
320,0.018951897654268475
321,0.018948827802188813
322,0.018942949909066396
323,0.018939072399267128
324,0.018935191660882936
325,0.018926966716609303
326,0.018923934043518133
327,0.018919276559932363
328,0.018914491563503232
329,0.018908093834207173
330,0.01890462910431245
331,0.018900354265693635
332,0.018896282686009295
333,0.018889996841076822
334,0.018884705579174415
335,0.01888160166877603
336,0.018873770292552692
337,0.01886998986204465
338,0.01886652135068462
339,0.018859763183290995
340,0.018856400215909595
341,0.01885210449644734
342,0.018846912986584127
343,0.01884512120103907
344,0.018837130057906347
345,0.018831716956836837
346,0.01883028954533594
347,0.018823597781241885
348,0.018821021654303112
349,0.01881312576994773
350,0.018810881953686475
351,0.01880524917727425
352,0.018801548039274557
353,0.018795352500109445
354,0.01879103680451711
355,0.018789227442845467
356,0.018781536465717688
357,0.01877961993690521
358,0.01877311488081302
359,0.018770156079341495
360,0.018765178588884216
361,0.01875979338609983
362,0.018756787074611536
363,0.018755699339367094
364,0.018747532567275422
365,0.018740798148607452
366,0.018740238343912457
367,0.018732165515659347
368,0.018730792512614575
369,0.018724367674440145
370,0.018721265026501246
371,0.01871744381293418
372,0.018711325987463907
373,0.01870785905491738
374,0.018704100293181244
375,0.018698927896126868
376,0.01869465173000381
377,0.01869038316820349
378,0.01868541292136624
379,0.018680108051806216
380,0.018679490082320713
381,0.018672104683955984
382,0.01866745583949581
383,0.01866195129437579
384,0.01865964194848424
385,0.018654924033889696
386,0.0186502632492828
387,0.01864441990970619
388,0.01864310388290693
389,0.01863844328826027
390,0.01863452751810352
391,0.018628228024121316
392,0.01862550831385075
393,0.018620733121439578
