Epoch,MSE
1,0.01808374897086519
2,0.01808374897086519
3,0.01808374897086519
4,0.01808374897086519
5,0.017735697929246813
6,0.017439745509633304
7,0.01740108300793057
8,0.01740108300793057
9,0.01740108300793057
10,0.01740108300793057
11,0.01740108300793057
12,0.01740108300793057
13,0.01740108300793057
14,0.01740108300793057
15,0.01740108300793057
16,0.01740108300793057
17,0.01740108300793057
18,0.01740108300793057
19,0.01740108300793057
20,0.01740108300793057
21,0.01740108300793057
22,0.01740108300793057
23,0.01740108300793057
24,0.01740108300793057
25,0.01740108300793057
26,0.01740108300793057
27,0.01740108300793057
28,0.01740108300793057
29,0.01740108300793057
30,0.01740108300793057
31,0.01740108300793057
32,0.01740108300793057
33,0.01740108300793057
34,0.01740108300793057
35,0.01740108300793057
36,0.01740108300793057
37,0.01740108300793057
38,0.01740108300793057
39,0.01740108300793057
40,0.01740108300793057
41,0.01740108300793057
42,0.01740108300793057
43,0.01740108300793057
44,0.01740108300793057
45,0.01740108300793057
46,0.01740108300793057
47,0.01740108300793057
48,0.01740108300793057
49,0.01740108300793057
50,0.01740108300793057
51,0.01740108300793057
52,0.01740108300793057
53,0.01740108300793057
54,0.01740108300793057
55,0.01740108300793057
56,0.01740108300793057
57,0.01740108300793057
58,0.01740108300793057
59,0.01740108300793057
60,0.01740108300793057
61,0.01740108300793057
62,0.01740108300793057
63,0.01740108300793057
64,0.01740108300793057
65,0.01740108300793057
66,0.01740108300793057
67,0.01740108300793057
68,0.01740108300793057
69,0.01740108300793057
70,0.01740108300793057
71,0.01740108300793057
72,0.01740108300793057
73,0.01740108300793057
74,0.01740108300793057
75,0.01740108300793057
76,0.01740108300793057
77,0.01740108300793057
78,0.01740108300793057
79,0.01740108300793057
80,0.01740108300793057
81,0.01740108300793057
82,0.01740108300793057
83,0.01740108300793057
84,0.01740108300793057
85,0.01740108300793057
86,0.01740108300793057
87,0.01740108300793057
88,0.01740108300793057
89,0.01740108300793057
90,0.01740108300793057
91,0.01740108300793057
92,0.01740108300793057
93,0.01740108300793057
94,0.01740108300793057
95,0.01740108300793057
96,0.01740108300793057
97,0.01740108300793057
98,0.01740108300793057
99,0.01740108300793057
100,0.01740108300793057
101,0.01740108300793057
102,0.01740108300793057
103,0.01740108300793057
104,0.01740108300793057
105,0.01740108300793057
106,0.01740108300793057
107,0.01740108300793057
108,0.01740108300793057
109,0.01740108300793057
110,0.01740108300793057
111,0.01740108300793057
112,0.01740108300793057
113,0.01740108300793057
114,0.01740108300793057
115,0.01740108300793057
116,0.01740108300793057
117,0.01740108300793057
118,0.01740108300793057
119,0.01740108300793057
120,0.01740108300793057
121,0.01740108300793057
122,0.01740108300793057
123,0.01740108300793057
124,0.01740108300793057
125,0.01740108300793057
126,0.01740108300793057
127,0.01740108300793057
128,0.01740108300793057
129,0.01740108300793057
130,0.01740108300793057
131,0.01740108300793057
132,0.01740108300793057
133,0.01740108300793057
134,0.01740108300793057
135,0.01740108300793057
136,0.01740108300793057
137,0.01740108300793057
138,0.01740108300793057
139,0.01740108300793057
140,0.01740108300793057
141,0.01740108300793057
142,0.01740108300793057
143,0.01740108300793057
144,0.01740108300793057
145,0.01740108300793057
146,0.01740108300793057
147,0.01740108300793057
148,0.01740108300793057
149,0.01740108300793057
150,0.01740108300793057
151,0.01740108300793057
152,0.01740108300793057
153,0.01740108300793057
154,0.01740108300793057
155,0.01740108300793057
156,0.01740108300793057
157,0.01740108300793057
158,0.01740108300793057
159,0.01740108300793057
160,0.01740108300793057
161,0.01740108300793057
162,0.01740108300793057
163,0.01740108300793057
164,0.01740108300793057
165,0.01740108300793057
166,0.01740108300793057
167,0.01740108300793057
168,0.01740108300793057
169,0.01740108300793057
170,0.01740108300793057
171,0.01740108300793057
172,0.01740108300793057
173,0.01740108300793057
174,0.01740108300793057
175,0.01740108300793057
176,0.01740108300793057
177,0.01740108300793057
178,0.01740108300793057
179,0.01740108300793057
180,0.01740108300793057
181,0.01740108300793057
182,0.01740108300793057
183,0.01740108300793057
184,0.01740108300793057
185,0.01740108300793057
186,0.01740108300793057
187,0.01740108300793057
188,0.01740108300793057
189,0.01740108300793057
190,0.01740108300793057
191,0.01740108300793057
192,0.01740108300793057
193,0.01740108300793057
194,0.01740108300793057
195,0.01740108300793057
196,0.01740108300793057
197,0.01740108300793057
198,0.01740108300793057
199,0.01740108300793057
200,0.01740108300793057
201,0.01740108300793057
202,0.01740108300793057
203,0.01740108300793057
204,0.01740108300793057
205,0.01740108300793057
206,0.01740108300793057
207,0.01740108300793057
208,0.01740108300793057
209,0.01740108300793057
210,0.01740108300793057
211,0.01740108300793057
212,0.01740108300793057
213,0.01740108300793057
214,0.01740108300793057
215,0.01740108300793057
216,0.01740108300793057
217,0.01740108300793057
218,0.01740108300793057
219,0.01740108300793057
220,0.01740108300793057
221,0.01740108300793057
222,0.01740108300793057
223,0.01740108300793057
224,0.01740108300793057
225,0.01740108300793057
226,0.01740108300793057
227,0.01740108300793057
228,0.01740108300793057
229,0.01740108300793057
230,0.01740108300793057
231,0.01740108300793057
232,0.01740108300793057
233,0.01740108300793057
234,0.01740108300793057
235,0.01740108300793057
236,0.01740108300793057
237,0.01740108300793057
238,0.01740108300793057
239,0.01740108300793057
240,0.01740108300793057
241,0.01740108300793057
242,0.01740108300793057
243,0.01740108300793057
244,0.01740108300793057
245,0.01740108300793057
246,0.01740108300793057
247,0.01740108300793057
248,0.01740108300793057
249,0.01740108300793057
250,0.01740108300793057
251,0.01740108300793057
252,0.01740108300793057
253,0.01740108300793057
254,0.01740108300793057
255,0.01740108300793057
256,0.01740108300793057
257,0.01740108300793057
258,0.01740108300793057
259,0.01740108300793057
260,0.01740108300793057
261,0.01740108300793057
262,0.01740108300793057
263,0.01740108300793057
264,0.01740108300793057
265,0.01740108300793057
266,0.01740108300793057
267,0.01740108300793057
268,0.01740108300793057
269,0.01740108300793057
270,0.01740108300793057
271,0.01740108300793057
272,0.01740108300793057
273,0.01740108300793057
274,0.01740108300793057
275,0.01740108300793057
276,0.01740108300793057
277,0.01740108300793057
278,0.01740108300793057
279,0.01740108300793057
280,0.01740108300793057
281,0.01740108300793057
282,0.01740108300793057
283,0.01740108300793057
284,0.01740108300793057
285,0.01740108300793057
286,0.01740108300793057
287,0.01740108300793057
288,0.01740108300793057
289,0.01740108300793057
290,0.01740108300793057
291,0.01740108300793057
292,0.01740108300793057
293,0.01740108300793057
294,0.01740108300793057
295,0.01740108300793057
296,0.01740108300793057
297,0.01740108300793057
298,0.01740108300793057
299,0.01740108300793057
300,0.01740108300793057
301,0.01740108300793057
302,0.01740108300793057
303,0.01740108300793057
304,0.01740108300793057
305,0.01740108300793057
306,0.01740108300793057
307,0.01740108300793057
308,0.01740108300793057
309,0.01740108300793057
310,0.01740108300793057
