Epoch,MSE
1,0.01899301004800133
2,0.018469262046724746
3,0.018469262046724746
4,0.018469262046724746
5,0.018469262046724746
6,0.017981901815253786
7,0.017981901815253786
8,0.017981901815253786
9,0.017981901815253786
10,0.017981901815253786
11,0.017981901815253786
12,0.017981901815253786
13,0.017981901815253786
14,0.017981901815253786
15,0.017981901815253786
16,0.017981901815253786
17,0.017572888127117017
18,0.017572888127117017
19,0.017572888127117017
20,0.017572888127117017
21,0.017572888127117017
22,0.017572888127117017
23,0.017572888127117017
24,0.017572888127117017
25,0.017572888127117017
26,0.017572888127117017
27,0.017572888127117017
28,0.017572888127117017
29,0.017572888127117017
30,0.017572888127117017
31,0.017572888127117017
32,0.017572888127117017
33,0.017572888127117017
34,0.017572888127117017
35,0.017572888127117017
36,0.017572888127117017
37,0.017572888127117017
38,0.017572888127117017
39,0.017572888127117017
40,0.017572888127117017
41,0.017572888127117017
42,0.017572888127117017
43,0.017572888127117017
44,0.017572888127117017
45,0.017572888127117017
46,0.017572888127117017
47,0.017572888127117017
48,0.017572888127117017
49,0.017572888127117017
50,0.017572888127117017
51,0.017572888127117017
52,0.017572888127117017
53,0.017572888127117017
54,0.017572888127117017
55,0.017572888127117017
56,0.017572888127117017
57,0.017572888127117017
58,0.017572888127117017
59,0.017572888127117017
60,0.017572888127117017
61,0.017572888127117017
62,0.017572888127117017
63,0.017572888127117017
64,0.017572888127117017
65,0.017572888127117017
66,0.017572888127117017
67,0.017572888127117017
68,0.017572888127117017
69,0.017572888127117017
70,0.017572888127117017
71,0.017572888127117017
72,0.017572888127117017
73,0.017572888127117017
74,0.017572888127117017
75,0.017572888127117017
76,0.017572888127117017
77,0.017572888127117017
78,0.017572888127117017
79,0.017572888127117017
80,0.017572888127117017
81,0.017572888127117017
82,0.017572888127117017
83,0.017572888127117017
84,0.017572888127117017
85,0.017565615681727365
86,0.017565615681727365
87,0.017565615681727365
88,0.017565615681727365
89,0.017565615681727365
90,0.017565615681727365
91,0.017565615681727365
92,0.017565615681727365
93,0.017565615681727365
94,0.017565615681727365
95,0.017565615681727365
96,0.017565615681727365
97,0.017565615681727365
98,0.017024881949348095
99,0.017024881949348095
100,0.017024881949348095
101,0.017024881949348095
102,0.017024881949348095
103,0.017024881949348095
104,0.017024881949348095
105,0.017024881949348095
106,0.017024881949348095
107,0.017024881949348095
108,0.017024881949348095
109,0.017024881949348095
