Epoch,MSE
1,0.028593710445591648
2,0.026283774910301996
3,0.02458718960935419
4,0.023340215070062204
5,0.0224269639618905
6,0.021735735459480914
7,0.021243207401896717
8,0.020873531664146527
9,0.020606384463725046
10,0.020406473947683097
11,0.020255261360664727
12,0.020147764798382234
13,0.020068139818768517
14,0.020005726045272006
15,0.01996493875559968
16,0.019931164275282603
17,0.019905578981512767
18,0.01988507356482987
19,0.019860665054063437
20,0.019853916214808216
21,0.019850766233702813
22,0.01985346897852645
23,0.019843223233208012
24,0.01982892412096729
25,0.019835932005115065
26,0.019821926834628127
27,0.019821140529780554
28,0.01981423769531579
29,0.019812124347763842
30,0.01981386636912262
31,0.019813607353425137
32,0.019802028742446607
33,0.019803925764784916
34,0.019798452022914602
35,0.019798484289300478
36,0.019789198600339664
37,0.019794703382403127
38,0.0197850547871059
39,0.019783921434681245
40,0.01977975830015344
41,0.019781682722060285
42,0.019775279502743465
43,0.019782861385225874
44,0.019771055887718932
45,0.019770272227944252
46,0.01976745039936984
47,0.01976980251438192
48,0.01977002089346838
49,0.019759754749558003
50,0.019761304420690552
51,0.01975650396957106
52,0.019764376588189116
53,0.019753643650222908
54,0.01974964238773319
55,0.019748360776929274
56,0.019745795996304962
57,0.019741873545893306
58,0.019745866175402294
59,0.019744810563596813
60,0.01974321342712753
61,0.01973638616408861
62,0.019741883518927524
63,0.019732946757705982
64,0.0197276413283051
65,0.01972649157555266
66,0.019721369343725117
67,0.019720979624640977
68,0.019733601778185107
69,0.01972584003658504
70,0.019709526511569007
71,0.019717552690390137
72,0.01970733173460142
73,0.01971292091667839
74,0.019701033994135066
75,0.01969814804443932
76,0.01969963112454803
77,0.019707166627750128
78,0.01969450687680125
79,0.01969341078311859
80,0.019692451605532423
81,0.01968477643021969
82,0.01968708430594972
83,0.01969024091725439
84,0.019690968855327947
85,0.019699122870580343
86,0.01967917136894685
87,0.01967585873921463
88,0.019678536725163367
89,0.019670324073082602
90,0.01966640800471216
91,0.01967024980083715
92,0.019660678093663203
93,0.0196680818862489
94,0.019667414685588646
95,0.01966170597745567
96,0.019655536147867997
97,0.019660618506535468
98,0.019655754211647756
99,0.01964982321082985
100,0.019645150528992978
101,0.019641797925377714
102,0.019642250699963316
103,0.019641658475149575
104,0.01964242424710791
105,0.019633702501701336
106,0.019636172900519402
107,0.01962850740337073
108,0.019631847855999925
109,0.019629845036584943
110,0.019629965714386265
111,0.019625962773180308
112,0.0196316581099735
113,0.019619518680772437
114,0.019632731850454613
115,0.019620276783187188
116,0.019609845625849727
117,0.019620525939711208
