Epoch,MSE
1,0.03530265786758037
2,0.030924768832316592
3,0.028606937065440284
4,0.026987075945800375
5,0.025076513793202682
6,0.024115629018310655
7,0.02384474485832322
8,0.023351193341458666
9,0.02331887858227876
10,0.022705069931405
11,0.021957841190891954
12,0.02259673900773813
13,0.022511582115087015
14,0.022284848113372033
15,0.022645879922242
16,0.022264149311497856
17,0.02221882123161446
18,0.02224680057326828
19,0.021801438413233405
20,0.022409697352298374
21,0.022320085920416823
22,0.02213238918902732
23,0.02210835613847526
24,0.021985764355401633
25,0.0221313645356688
26,0.022125602475014227
27,0.021889147129738967
28,0.022395414069621915
29,0.022171137778549732
30,0.02233400762805184
31,0.022308787266755926
32,0.02177998458610433
33,0.02185324334238764
34,0.022371521905695198
35,0.02213854614213156
36,0.02225312887804822
37,0.0223630916292204
38,0.022150184421984007
39,0.022130285135724327
40,0.022008254096425813
41,0.02242791228767099
42,0.02196863808064812
43,0.021896179177182316
44,0.022485593252094187
45,0.021991868634769537
46,0.021519158356662453
47,0.02185310341627994
48,0.02183308616444048
49,0.022135970941788537
50,0.02192622137644261
51,0.022216481725950973
52,0.022099026499263544
53,0.022552413953509078
54,0.021425601427784907
55,0.021875880061587475
56,0.02152921747544716
57,0.021659064710981047
58,0.021887783959601368
59,0.021879412371046306
60,0.02235831844629165
61,0.022108516559518617
62,0.022153363712015196
63,0.021968074884487543
64,0.02161788853428394
65,0.021835701008762313
66,0.02170564388406688
67,0.021621476438445357
68,0.021964589571784657
69,0.022399699729998657
70,0.02219059305312258
71,0.02184816694535245
72,0.0216242636270751
73,0.02175651773588504
74,0.02174122163260992
75,0.02208971212323183
76,0.022011601742719034
77,0.021537829137941514
78,0.022126887133782934
79,0.021849633471859285
80,0.021868750639843716
81,0.021657288997057465
82,0.02160769412556786
83,0.021519853742238495
84,0.021342316432199134
85,0.0217071715012473
86,0.02204569110349054
87,0.021592724402683283
88,0.021765109519459612
89,0.021410347850041516
90,0.02182857696912879
91,0.021447650153995683
92,0.021382873095455213
93,0.021488177657220806
94,0.021912608208093896
95,0.021786212477377588
96,0.022009655074172633
97,0.021750495007092304
98,0.021624135875309522
99,0.021554677977831012
100,0.0219972821997718
101,0.02185961243559294
102,0.021353737214656086
103,0.021629256193400552
104,0.021372244941496924
105,0.021687046802809994
106,0.021601395430422877
107,0.02157785125999335
108,0.021990215283202528
109,0.021993964040494265
110,0.021014642968867268
111,0.022078105251430342
112,0.02122079329944703
113,0.021611081786617217
114,0.021682366868918966
115,0.021419844026662714
116,0.02191475049525406
117,0.02150928297993905
118,0.02127102788736267
119,0.021323867223946653
120,0.021761744081693755
121,0.021446588492972724
122,0.021375828513110692
123,0.021661578055739778
124,0.021791852035539277
125,0.02141244494616051
