y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.946658381047433,0.16373593923813579,0.093461044
5.038571429,11.58596722773266,0.04734355284472824,0.10886436
3.202857143,10.79535557463919,0.030094767642071633,0.101435594
2.665714286,10.750769724628565,0.025047652285289854,0.101016656
1.028571429,8.92336677634861,0.00966468898766884,0.083845966
10.43285714,8.696950205369514,0.09802947726139903,0.081718504
7.83,9.71046256291507,0.07357244488797385,0.091241695
2.951428571,10.6735729042399,0.027732288107367678,0.1002913
2.13,10.048474989392133,0.020013960103625068,0.094417736
2.0728571430000002,9.345256486788996,0.019477032939209507,0.08781014
0.481428571,9.141697805835621,0.0045236113674832065,0.08589745
3.5128571430000006,8.854224573050908,0.03300759751630815,0.08319629
1.9257142859999996,9.00524586823975,0.018094445488725273,0.08461532
4.292857143,9.753986675154007,0.04033665332890324,0.09165066
5.587142857000001,9.251046488185745,0.05249805363063465,0.08692492
5.415714286,9.795337357047764,0.05088727213738795,0.0920392
2.717142857,9.822630916300385,0.025530886730444992,0.092295654
3.0142857139999997,9.473647463827005,0.02832290799104366,0.08901653
5.817142857,9.206769882186292,0.05465918547281012,0.086508885
8.782857143,10.096195304982652,0.08252570537832885,0.09486613
3.86,10.266031322984492,0.03626943004694496,0.096461944
4.144285714,9.952269970450146,0.038940642693905785,0.09351377
7.454285714,9.645740170177032,0.07004214877043113,0.09063355
3.898571429,9.554816880359176,0.036631855887858486,0.08977921
4.497142857,9.457152864031151,0.04225616794380303,0.08886154
3.9971428569999996,9.341639124791655,0.03755805524342156,0.08777615
11.08571429,9.314871280358025,0.10416387019729874,0.08752463
13.95857143,10.531425326304946,0.13115788342892992,0.098955646
3.3228571430000002,11.241145089542936,0.031222314690163188,0.10562433
1.8228571430000002,10.955129268277537,0.01712797658901877,0.102936864
6.1485714289999995,9.246218316944665,0.05777336303957511,0.08687955
6.592857143,9.62531975730603,0.061947971750658005,0.090441674
9.705714286000001,9.976322811052366,0.09119707910666099,0.09373978
9.877142857,10.363160109293183,0.09280786059990768,0.09737459
7.700000000000001,10.880732295590013,0.07235093558587467,0.10223781
6.642857143,10.751835427067064,0.06241778302069616,0.10102667
4.784285714,10.128027614799233,0.044954226950394076,0.09516523
9.247142857,9.563300474398972,0.08688823859742702,0.08985893
11.45285714,10.422915567451795,0.10761362717017725,0.097936064
5.652857142999999,11.08499748016891,0.053115519873940836,0.104157135
8.521428571,10.673062255154786,0.08006926358961727,0.1002865
35.23428571,10.251292277652059,0.3310692903660408,0.09632345
8.371428571000001,16.619734195572967,0.07865982977950284,0.15616277
8.937142857000001,13.504790635048431,0.08397540872319052,0.12689406
5.6,10.481813071712748,0.05261886224427248,0.09848948
42.10714286,10.053085103958669,0.39564820529468603,0.09446105
43.20857143,14.179940089570932,0.405997476401246,0.13323791
27.89857143,20.766782022181346,0.2621412655155654,0.19512936
1.548571429,15.446546468125948,0.01455072619606557,0.14513923
7.8014285710000015,11.323011494500285,0.07330398130106797,0.10639357
10.19714286,10.46209202606701,0.09581465275634049,0.098304175
13.37714286,10.41800889580788,0.12569464953076664,0.09788996
2.328571429,10.84194120258872,0.021879782008660666,0.10187332
1.801428571,9.893497749660385,0.01692662889649029,0.092961535
5.217142857,8.790662241821444,0.049021450232352354,0.082599044
10.18428571,9.738742531269992,0.09569384407692906,0.09150742
0.9728571429999999,10.384547900865797,0.009141184998370267,0.09757555
0.59,9.499156923015178,0.005543772986450137,0.08925622
0.0,8.62395672473269,0.0,0.08103264
0.825714286,8.526894544826407,0.007758597547886038,0.08012062
0.157142857,8.456632719621593,0.001476549704491859,0.07946043
0.727142857,8.659214506673012,0.006832398182926737,0.08136393
11.50285714,8.555979340543734,0.10808343844021538,0.08039391
3.584285714,9.904337148718616,0.033678756469478544,0.093063384
2.265714286,10.063581955804525,0.02128916212498468,0.094559684
0.334285714,9.239847097381176,0.003141023916998977,0.086819686
5.695714286,8.745578429659497,0.053518215249601576,0.082175426
6.077142857,9.164987051610257,0.05710220407700849,0.086116284
7.511428571000001,9.849577170740462,0.0705790759348467,0.09254885
4.555714286000001,10.235309912808043,0.04280651829273183,0.09617328
3.4085714289999998,9.710751190658831,0.032027705441484644,0.09124441
17.32714286,9.357157623618914,0.16280973986378025,0.08792196
2.415714286,10.973507877741449,0.022698595935099118,0.10310955
