y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.560131456877024,0.00966468898766884,0.061640473827451914
10.43285714,8.48777307415768,0.09802947726139903,0.07975302895531217
7.83,10.109679336919196,0.07357244488797385,0.09499282577912843
2.951428571,11.120354253480512,0.027732288107367678,0.10448935510203583
2.13,5.625017949892297,0.020013960103625068,0.052853936540525503
2.0728571430000002,4.979881478540118,0.019477032939209507,0.04679208884144759
0.481428571,6.7213038512480985,0.0045236113674832065,0.06315488597334318
3.5128571430000006,6.825301863231287,0.03300759751630815,0.06413207473516847
1.9257142859999996,7.431333330408448,0.018094445488725273,0.06982648300072014
4.292857143,6.174653108322087,0.04033665332890324,0.058018432377315854
5.587142857000001,6.795076787376409,0.05249805363063465,0.06384807310968088
5.415714286,6.684362547346294,0.05088727213738795,0.06280777715528374
2.717142857,7.204375729718497,0.025530886730444992,0.067693938228221
3.0142857139999997,7.280778259458765,0.02832290799104366,0.06841183361884906
5.817142857,6.490612955785839,0.05465918547281012,0.06098726232167595
8.782857143,8.355482797779151,0.08252570537832885,0.07850999970013028
3.86,9.37903402690394,0.03626943004694496,0.08812751775821476
4.144285714,6.752806477407808,0.038940642693905785,0.06345089174945578
7.454285714,6.7576370218090736,0.07004214877043113,0.06349628063345847
3.898571429,9.88254798278823,0.036631855887858486,0.09285864838013336
4.497142857,8.171540730295364,0.04225616794380303,0.07678163857337028
3.9971428569999996,7.4363359344823685,0.03755805524342156,0.06987348859618947
11.08571429,7.408893272066704,0.10416387019729874,0.06961563115453484
13.95857143,10.02925275445887,0.13115788342892992,0.09423711948211816
3.3228571430000002,10.17417403900651,0.031222314690163188,0.09559883253709589
1.8228571430000002,6.463222722358937,0.01712797658901877,0.06072989751461727
6.1485714289999995,5.705750301336106,0.05777336303957511,0.05361251591182514
6.592857143,9.962001691963303,0.061947971750658005,0.093605213340469
9.705714286000001,10.294290792250958,0.09119707910666099,0.09672747662498854
9.877142857,10.628254873006549,0.09280786059990768,0.09986547840352666
7.700000000000001,8.80467222287229,0.07235093558587467,0.08273068478594453
6.642857143,9.157973390928326,0.06241778302069616,0.08605038219535188
4.784285714,8.761496761775103,0.044954226950394076,0.0823249984216935
9.247142857,8.603665536158996,0.08688823859742702,0.08084198065052589
11.45285714,11.168582183387896,0.10761362717017725,0.1049425156020578
5.652857142999999,11.714498872764768,0.053115519873940836,0.11007207186548118
8.521428571,8.420493098107666,0.08006926358961727,0.0791208511353883
35.23428571,8.568063780968776,0.3310692903660408,0.0805074585340958
8.371428571000001,18.925467437512946,0.07865982977950284,0.17782795785767114
8.937142857000001,11.274358787819788,0.08397540872319052,0.10593641641942719
5.6,10.291166593015214,0.05261886224427248,0.09669812094477259
42.10714286,8.942742862799534,0.39564820529468603,0.0840280276399285
43.20857143,37.58070211845211,0.405997476401246,0.35311674782390545
27.89857143,22.226311135257447,0.2621412655155654,0.20884342925436628
1.548571429,16.48754677000299,0.01455072619606557,0.15492070575656913
7.8014285710000015,6.335451237953186,0.07330398130106797,0.059529327847350766
10.19714286,10.904892922901245,0.09581465275634049,0.10246483187476474
13.37714286,23.772295618324446,0.12569464953076664,0.2233698479233458
2.328571429,14.400090974506552,0.021879782008660666,0.13530650058795568
1.801428571,6.510453754074117,0.01692662889649029,0.06117369093452368
5.217142857,8.574347357499166,0.049021450232352354,0.08056650043549829
10.18428571,8.693165171142969,0.09569384407692906,0.0816829393941213
0.9728571429999999,11.238890836636532,0.009141184998370267,0.10560315155560607
0.59,5.173772179581892,0.005543772986450137,0.04861392957154803
0.0,4.592143614969049,0.0,0.043148816478923546
0.825714286,6.267351991265157,0.007758597547886038,0.058889451975847884
0.157142857,6.969376368806041,0.001476549704491859,0.06548583126405233
0.727142857,4.591938127394408,0.006832398182926737,0.04314688567135516
11.50285714,4.598115829062131,0.10808343844021538,0.043204932748683755
3.584285714,8.253048880532106,0.033678756469478544,0.07754750752499395
2.265714286,5.504251374235574,0.02128916212498468,0.05171918657477664
0.334285714,5.295569807480057,0.003141023916998977,0.049758367536557435
5.695714286,4.441692999209641,0.053518215249601576,0.041735148581564574
6.077142857,8.840318786052741,0.05710220407700849,0.0830656279283506
7.511428571000001,7.852324041902027,0.0705790759348467,0.07378220661754137
4.555714286000001,7.942747353315134,0.04280651829273183,0.07463184443306231
3.4085714289999998,6.062287939955156,0.032027705441484644,0.056962623928145495
17.32714286,6.669183388586726,0.16280973986378025,0.06266515035818487
2.415714286,12.488310441006773,0.022698595935099118,0.11734297977840091
