y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,8.869225286392796,0.00966468898766884,0.08333724
10.43285714,9.935027634493949,0.09802947726139903,0.09335176
7.83,11.673470595960305,0.07357244488797385,0.10968656
2.951428571,10.5601112765412,0.027732288107367678,0.099225186
2.13,7.958691977500599,0.020013960103625068,0.07478166
2.0728571430000002,7.477184779306584,0.019477032939209507,0.07025731
0.481428571,8.591002414208912,0.0045236113674832065,0.080722995
3.5128571430000006,8.763000761488865,0.03300759751630815,0.08233913
1.9257142859999996,8.92543633242337,0.018094445488725273,0.08386541
4.292857143,7.894914761330037,0.04033665332890324,0.0741824
5.587142857000001,8.425068421281361,0.05249805363063465,0.07916384
5.415714286,8.519560704161478,0.05088727213738795,0.08005171
2.717142857,8.71059896732923,0.025530886730444992,0.08184675
3.0142857139999997,8.372588919652253,0.02832290799104366,0.07867073
5.817142857,8.25148262141073,0.05465918547281012,0.07753279
8.782857143,9.512643133635688,0.08252570537832885,0.08938294
3.86,10.3952398143187,0.03626943004694496,0.09767602
4.144285714,8.608941738590287,0.038940642693905785,0.08089156
7.454285714,8.489002638257595,0.07004214877043113,0.07976458
3.898571429,10.156996642245714,0.036631855887858486,0.09543743
4.497142857,9.461733640063295,0.04225616794380303,0.08890458
3.9971428569999996,9.217895530188196,0.03755805524342156,0.086613424
11.08571429,8.807633394567844,0.10416387019729874,0.08275851
13.95857143,10.97250957463872,0.13115788342892992,0.10310017
3.3228571430000002,11.594266068299113,0.031222314690163188,0.10894234
1.8228571430000002,8.445394475082288,0.01712797658901877,0.07935483
6.1485714289999995,7.9826353932988665,0.05777336303957511,0.07500664
6.592857143,10.364060088659027,0.061947971750658005,0.097383045
9.705714286000001,11.219795358771696,0.09119707910666099,0.105423726
9.877142857,11.404317295570719,0.09280786059990768,0.107157536
7.700000000000001,10.095493558957303,0.07235093558587467,0.09485953
6.642857143,9.929745112436455,0.06241778302069616,0.09330212
4.784285714,9.954287985856379,0.044954226950394076,0.09353273
9.247142857,9.841683519121977,0.08688823859742702,0.09247468
11.45285714,11.515900464134893,0.10761362717017725,0.108206
5.652857142999999,11.954181693034075,0.053115519873940836,0.112324186
8.521428571,9.796384822018934,0.08006926358961727,0.09204904
35.23428571,10.139923201095618,0.3310692903660408,0.095277004
8.371428571000001,18.59266658257671,0.07865982977950284,0.17470089
8.937142857000001,11.467747206928733,0.08397540872319052,0.10775354
5.6,11.093841065955043,0.05261886224427248,0.10424023
42.10714286,9.924048679164011,0.39564820529468603,0.0932486
43.20857143,26.143539452145212,0.405997476401246,0.24565059
27.89857143,23.467252970933433,0.2621412655155654,0.2205036
1.548571429,16.566610832053936,0.01455072619606557,0.15566361
7.8014285710000015,8.535712756744957,0.07330398130106797,0.08020348
10.19714286,14.706620701396796,0.09581465275634049,0.13818672
13.37714286,20.309224583252494,0.12569464953076664,0.19083005
2.328571429,17.129273173979605,0.021879782008660666,0.16095051
1.801428571,9.647454492105627,0.01692662889649029,0.09064966
5.217142857,8.84032603708217,0.049021450232352354,0.083065696
10.18428571,10.04917514955076,0.09569384407692906,0.094424315
0.9728571429999999,11.959695751633266,0.009141184998370267,0.112376
0.59,8.16394594998188,0.005543772986450137,0.07671028
0.0,7.135968109113771,0.0,0.067051165
0.825714286,7.741053971771954,0.007758597547886038,0.07273669
0.157142857,8.716996353693663,0.001476549704491859,0.08190686
0.727142857,7.551152775045278,0.006832398182926737,0.07095233
11.50285714,6.9743397443417585,0.10808343844021538,0.06553247
3.584285714,9.940002498406995,0.033678756469478544,0.093398504
2.265714286,7.676347437701156,0.02128916212498468,0.07212869
0.334285714,7.406589922089741,0.003141023916998977,0.06959399
5.695714286,6.811904173407252,0.053518215249601576,0.06400619
6.077142857,9.803061320926785,0.05710220407700849,0.092111774
7.511428571000001,9.773759261468273,0.0705790759348467,0.091836445
4.555714286000001,9.445714800284629,0.04280651829273183,0.088754065
3.4085714289999998,8.15164279593744,0.032027705441484644,0.07659467
17.32714286,8.35833514953735,0.16280973986378025,0.0785368
2.415714286,12.904643954302005,0.022698595935099118,0.12125494
