Epoch,MSE
1,0.02108813232727467
2,0.01961982370842071
3,0.019994840172252486
4,0.01946751218703058
5,0.019788958546188142
6,0.01949391756206751
7,0.0189772771582717
8,0.019529543938263068
9,0.01929254053485772
10,0.01947976430020635
11,0.019182716014366302
12,0.019245757662232906
13,0.019449497083763756
14,0.01951600234541628
15,0.019649834209491335
16,0.019598885773429796
17,0.01921963525551652
18,0.019450741947170287
19,0.019116795018670106
20,0.018721342961939554
21,0.018852303685649992
22,0.019005127682808844
23,0.019524944171546
24,0.019063628500416166
25,0.0184576391464188
26,0.018783704840415527
27,0.01926669240411785
28,0.019424949527259858
29,0.01889374747665392
30,0.01899697837375459
31,0.019396330484203875
32,0.018791642415499875
33,0.018899036725125617
34,0.01874680668706932
35,0.01921489407559709
36,0.018717984902480292
37,0.018544458113019427
38,0.018786744332857548
39,0.018679831004036324
40,0.018469934085650102
41,0.018621095475400723
42,0.018806131317147187
43,0.018631404588028554
44,0.018972781806858994
45,0.01834119620126864
46,0.018509953069899762
47,0.018642473729356887
48,0.01825697621301053
49,0.019018535978264278
50,0.018743256206018112
51,0.018271918266656854
52,0.018635548448692713
53,0.01867710506277425
54,0.0184621270982519
55,0.017971821306716828
56,0.018247366560593482
57,0.01860477784205051
58,0.018657693544787073
59,0.017980713167390416
60,0.01803380853186051
61,0.01856930818822649
62,0.018725429309739007
63,0.018162044315111068
64,0.018381617679482414
65,0.01869463362391033
66,0.018192475147190548
67,0.018352678867559584
68,0.01877594066872483
69,0.01826710110264165
70,0.01813623398424141
71,0.018717413029027363
72,0.01866001294600585
73,0.018196163356067642
74,0.018166359667740172
75,0.018789286059992655
76,0.018361838853784968
77,0.01843497659124079
78,0.01805875515860934
79,0.018328189465498166
80,0.018314875419887286
81,0.018587573088469013
82,0.01862841940795382
83,0.018496746747266677
84,0.018501761169838055
85,0.018353440943691464
86,0.01825199673573176
87,0.018398478712945702
88,0.01821310015188323
89,0.018600543542572904
90,0.018277229226770855
91,0.01824663413452014
92,0.018248959559769858
93,0.018251370366603608
94,0.01812937513939918
95,0.018017719585507633
96,0.018121787550903504
97,0.018395173564434996
98,0.018374712978090558
99,0.018549882548136845
100,0.01830935315598571
101,0.01788674099223008
102,0.01823105521736637
103,0.018035942936937013
104,0.018180793958405654
105,0.01802664226482785
106,0.01835414847684285
107,0.01844656937533901
108,0.018448024609732248
109,0.018167361699872545
110,0.01810587052078474
111,0.01872673685115481
112,0.018520941560171426
113,0.018178367299870365
114,0.018264690922602776
115,0.018146593373505368
116,0.018424573718082336
117,0.01831361022260454
118,0.018348222457995965
119,0.017922936294168707
120,0.018268734204863746
121,0.018590904290359173
122,0.018620273734014186
123,0.01842100096659528
124,0.018583399228869923
125,0.018629035211744763
126,0.018228417741400854
127,0.018161249769822
128,0.01826845175098805
129,0.018511959076637313
130,0.018191500729511655
131,0.018164268218808705
132,0.018100662912345595
133,0.018299142886248846
134,0.018065013842923302
135,0.017923522835213042
136,0.018347675032499764
137,0.019223618524385585
138,0.017977728877985287
139,0.018305774992479693
140,0.018071222506345266
141,0.01775421727862623
142,0.01826370093114083
143,0.01799175198825579
144,0.0184569603867001
145,0.018011422851492487
146,0.01832553714750305
147,0.018095033784352597
148,0.01799094487750341
149,0.01824439015269043
150,0.018355979007624444
151,0.018469242016888328
152,0.018267867584077137
153,0.018539679978811553
154,0.018353905414955483
155,0.01825056697522837
156,0.017732555714864578
157,0.017757007633409802
158,0.018270220913525138
159,0.018518751302349663
160,0.019113479229429412
161,0.018551498367672874
162,0.018245068647795255
163,0.01791452910337183
164,0.01788078231943978
165,0.018441467897759543
166,0.01814006180280731
167,0.01818285465003952
168,0.01834745683396856
169,0.01827520678145072
170,0.017764025500842502
171,0.018436958516637483
172,0.01817276601398748
173,0.018121538714816175
174,0.018036260479499425
175,0.01850528892070528
176,0.01811367134962763
177,0.01826987045388373
178,0.0176159401586841
179,0.018101790606502504
180,0.017958066577003117
181,0.01803019992445433
182,0.01836929615764391
183,0.018658118831023338
184,0.01794820139628081
185,0.018440187032083197
186,0.018528185694641063
187,0.017918371970927903
188,0.01771411160154948
189,0.01790309559465164
190,0.01814365628515444
191,0.017987422828399945
192,0.01805141166089073
193,0.0179516458676921
194,0.018561579712799616
195,0.018057825788855553
196,0.018328183451815257
197,0.01845897055334515
198,0.01840292984575388
199,0.017938258723607138
200,0.018564991987798186
201,0.018667134559816785
202,0.017989176287064475
203,0.018261511487856742
204,0.018091960131589854
205,0.018480499502685335
206,0.01825853878306964
207,0.01783419881045582
208,0.018469031072325177
209,0.018130900237768414
210,0.017947501754240383
211,0.018460040109320765
212,0.018336604449838874
213,0.018062894040393452
214,0.018148660452829465
215,0.01821515221326124
216,0.01818754460869564
217,0.0183827089234477
218,0.017676136435733902
219,0.018463431257340644
220,0.01855328038837465
221,0.018221173784325993
222,0.0183237509920247
223,0.01824618454667784
224,0.01830310036265661
225,0.017807325555218592
226,0.017771309643747315
227,0.017955412136183846
228,0.01818585390786803
229,0.017851062592059846
230,0.018262293234851863
231,0.01827661565519751
232,0.01787984510883689
233,0.018171722370953786
234,0.018321790689572928
235,0.01793485131587774
236,0.018107300798689562
237,0.017880818635107033
238,0.017799719689147814
239,0.018277923514445623
240,0.018165406430997545
241,0.018133264797784033
242,0.01840745405781837
243,0.018496190041067107
244,0.018278654830323326
245,0.01799462367854421
246,0.017995413723919128
247,0.017987411989579125
248,0.01833458002656698
249,0.01825182819886813
250,0.01766167917540149
251,0.018054400201118183
252,0.01795789370579379
253,0.019112083706117812
254,0.01837726670598227
255,0.018366085872468022
256,0.017965517633609356
257,0.01885219577049452
258,0.018301033689862207
259,0.0183269236916824
260,0.017949774719419935
261,0.018048822397868786
262,0.01822378355861893
263,0.01792327741545344
264,0.017816523645841888
265,0.017794174210183204
266,0.018644155833929303
267,0.01812632734340335
268,0.018172140407656866
269,0.017764383666808645
270,0.01799187229443637
271,0.018091660946430194
272,0.018129944903332564
273,0.01819034939010938
274,0.017949134288799195
275,0.01805848152273231
276,0.01808484366074914
277,0.017868409914866327
278,0.018893139176662008
279,0.017938677886767045
280,0.01816337782120894
281,0.018036485393901194
282,0.018644810365956454
283,0.017937154458865286
284,0.018186728342894525
285,0.01843536833655976
286,0.017943929812856137
287,0.018257150258721103
288,0.01804402996859853
289,0.018102646270205105
290,0.017826805695418328
291,0.01788072070432088
292,0.018182720172972906
293,0.017730129867910394
294,0.0184477536436466
295,0.018123408192620864
296,0.01778412489368329
297,0.017796572149982526
298,0.018698422622586055
299,0.017593488624940316
300,0.01801950051079667
301,0.018368666518538718
302,0.01831553148194438
303,0.01805199155997899
304,0.018074088111992865
305,0.018209649774704188
306,0.01810449087947962
307,0.017959817926148102
308,0.018219134796942982
309,0.01822495779229535
310,0.017837350655879294
311,0.018464579258764546
312,0.017947774185311228
313,0.01795246159539573
314,0.01808404570652379
315,0.018147779670026568
316,0.017673670311295797
317,0.01801861815805
318,0.01777620833544504
319,0.018019883145415593
320,0.01813160085843669
321,0.018238715771290045
322,0.017579296909804854
323,0.018480499626861678
324,0.018024313650907033
325,0.01829726942001827
326,0.017717746988175406
327,0.017957519163333234
328,0.018218241011102993
329,0.01863553218602661
330,0.018107696687654842
331,0.01798085408610484
332,0.01861701664470491
333,0.01836617082313058
334,0.01796155223061168
335,0.01829390971670075
336,0.01848074643030053
337,0.017773671962675593
338,0.018317995965480803
339,0.018095649654666583
340,0.018360083056465974
341,0.018374409278233847
342,0.01837036980996056
343,0.01823814051698834
344,0.01807756357722812
345,0.018341573079427083
346,0.017538839154359366
347,0.01780995640770665
348,0.017776020781861412
349,0.017708258287951587
350,0.019139375775638554
351,0.017890710584701052
352,0.01822667078425487
353,0.01824217870654095
354,0.017851742238752424
355,0.01783335813217693
356,0.017900152256091435
357,0.018235877871749892
