y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.532860615193721,0.00966468898766884,0.06138423
10.43285714,9.159024192728188,0.09802947726139903,0.086060256
7.83,9.224076445744808,0.07357244488797385,0.0866715
2.951428571,10.93799873592538,0.027732288107367678,0.1027759
2.13,5.541855671127891,0.020013960103625068,0.052072525
2.0728571430000002,4.628041203983831,0.019477032939209507,0.04348612
0.481428571,7.645374667648959,0.0045236113674832065,0.07183766
3.5128571430000006,6.450233787142235,0.03300759751630815,0.06060785
1.9257142859999996,6.820007159433299,0.018094445488725273,0.064082325
4.292857143,5.754640924681234,0.04033665332890324,0.054071903
5.587142857000001,6.686746778619387,0.05249805363063465,0.06283018
5.415714286,6.572925952107712,0.05088727213738795,0.061760694
2.717142857,7.52879760477105,0.025530886730444992,0.07074228
3.0142857139999997,6.730440578597786,0.02832290799104366,0.06324074
5.817142857,6.6027529334518515,0.05465918547281012,0.062040955
8.782857143,8.519961135509275,0.08252570537832885,0.080055475
3.86,9.654287198885786,0.03626943004694496,0.09071386
4.144285714,6.455739916407805,0.038940642693905785,0.060659587
7.454285714,6.7376308983241975,0.07004214877043113,0.0633083
3.898571429,10.148760443414854,0.036631855887858486,0.09536004
4.497142857,8.370562974912401,0.04225616794380303,0.0786517
3.9971428569999996,6.9986233285523145,0.03755805524342156,0.06576064
11.08571429,7.335876917801964,0.10416387019729874,0.06892955
13.95857143,10.781283386264178,0.13115788342892992,0.10130337
3.3228571430000002,10.814510465864476,0.031222314690163188,0.10161558
1.8228571430000002,6.521185464371967,0.01712797658901877,0.06127453
6.1485714289999995,5.582238181386673,0.05777336303957511,0.05245197
6.592857143,10.39869621084356,0.061947971750658005,0.09770849
9.705714286000001,10.27720613285484,0.09119707910666099,0.096566945
9.877142857,9.926399726582273,0.09280786059990768,0.09327069
7.700000000000001,9.223946404673445,0.07235093558587467,0.08667028
6.642857143,9.70420711162243,0.06241778302069616,0.09118292
4.784285714,8.908428704742319,0.044954226950394076,0.083705604
9.247142857,8.832405425729378,0.08688823859742702,0.08299127
11.45285714,11.10214862878848,0.10761362717017725,0.10431829
5.652857142999999,11.723998688585588,0.053115519873940836,0.110161334
8.521428571,8.372408923779085,0.08006926358961727,0.07866904
35.23428571,8.781784559900746,0.3310692903660408,0.08251563
8.371428571000001,22.848834726726963,0.07865982977950284,0.2146928
8.937142857000001,11.22778099066017,0.08397540872319052,0.10549876
5.6,9.895779811876157,0.05261886224427248,0.09298298
42.10714286,9.15887194952269,0.39564820529468603,0.086058825
43.20857143,34.62969308083322,0.405997476401246,0.3253884
27.89857143,21.52305648896775,0.2621412655155654,0.20223549
1.548571429,18.915612482242842,0.01455072619606557,0.17773536
7.8014285710000015,5.9707311244872985,0.07330398130106797,0.056102335
10.19714286,12.066384142553956,0.09581465275634049,0.113378465
13.37714286,21.324810461539624,0.12569464953076664,0.20037273
2.328571429,11.863865790171495,0.021879782008660666,0.11147556
1.801428571,3.687216254797375,0.01692662889649029,0.034645915
5.217142857,8.655625690276702,0.049021450232352354,0.08133021
10.18428571,8.88270911821322,0.09569384407692906,0.08346394
0.9728571429999999,11.408389008384471,0.009141184998370267,0.107195795
0.59,4.049196678006926,0.005543772986450137,0.038047165
0.0,4.239874949428341,0.0,0.03983882
0.825714286,6.162732008756492,0.007758597547886038,0.05790642
0.157142857,7.352341386130061,0.001476549704491859,0.06908426
0.727142857,3.489373037517133,0.006832398182926737,0.032786936
11.50285714,4.094010099892437,0.10808343844021538,0.03846824
3.584285714,9.059320751793157,0.033678756469478544,0.08512342
2.265714286,5.417165314090231,0.02128916212498468,0.050900906
0.334285714,4.847782068988439,0.003141023916998977,0.045550853
5.695714286,3.9714987237334904,0.053518215249601576,0.037317097
6.077142857,9.798382221157755,0.05710220407700849,0.09206781
7.511428571000001,7.262806522629028,0.0705790759348467,0.06824297
4.555714286000001,8.104150052221808,0.04280651829273183,0.07614842
3.4085714289999998,5.831729906132671,0.032027705441484644,0.05479625
17.32714286,7.128321852704223,0.16280973986378025,0.06697932
2.415714286,13.676384586313775,0.022698595935099118,0.12850639
