Epoch,MSE
1,0.021100812684488553
2,0.018372119030281964
3,0.01800572088927658
4,0.017439026265759563
5,0.0174124733181468
6,0.017391891564647672
7,0.017240577471515955
8,0.017240577471515955
9,0.017240577471515955
10,0.017240577471515955
11,0.017240577471515955
12,0.017240577471515955
13,0.017240577471515955
14,0.017240577471515955
15,0.017240577471515955
16,0.017240577471515955
17,0.017240577471515955
18,0.017240577471515955
19,0.017240577471515955
20,0.017240577471515955
21,0.01723794592489983
22,0.01723794592489983
23,0.01723794592489983
24,0.017235720823869517
25,0.017235569146055462
26,0.01723549199432301
27,0.01723549199432301
28,0.01722749262961992
29,0.017223916024325304
30,0.017223916024325304
31,0.017223916024325304
32,0.017223916024325304
33,0.017223065193186612
34,0.017222580735589188
35,0.017222563068093177
36,0.017222403496868315
37,0.01722218829589615
38,0.01721761819433864
39,0.01721761819433864
40,0.01721761819433864
41,0.01721761819433864
42,0.01721761819433864
43,0.01721761819433864
44,0.01721761819433864
45,0.01721761819433864
46,0.017216718498558582
47,0.017216718498558582
48,0.01721632519661393
49,0.017211940515188203
50,0.01720761812782301
51,0.01720357753849519
52,0.017202803887768615
53,0.017202803887768615
54,0.017202803887768615
55,0.017202803887768615
56,0.017202803887768615
57,0.017202803887768615
58,0.017202803887768615
59,0.017202803887768615
60,0.017202803887768615
61,0.017200888612904797
62,0.017200888612904797
63,0.017200888612904797
64,0.017200888612904797
65,0.017200888612904797
66,0.017200888612904797
67,0.01719952018696762
68,0.01719930806525868
69,0.017197717382505393
70,0.01719737697929427
71,0.01719699593868465
72,0.01719687179601134
73,0.01719687179601134
74,0.017195267670524587
75,0.017195267670524587
76,0.017193237448789287
77,0.017193237448789287
78,0.01719209124734775
79,0.01719209124734775
80,0.01719209124734775
81,0.0171910717470069
82,0.017191022238069342
83,0.017191022238069342
84,0.017189456600071384
85,0.017189456600071384
86,0.017189456600071384
87,0.017189456600071384
88,0.017189456600071384
89,0.01716705185149155
90,0.01716705185149155
91,0.01716705185149155
92,0.01716705185149155
93,0.01712927004764517
94,0.01712927004764517
95,0.01712927004764517
96,0.01712927004764517
97,0.01712927004764517
98,0.01712927004764517
99,0.01712927004764517
100,0.01712927004764517
101,0.01712927004764517
102,0.01712927004764517
103,0.01712927004764517
104,0.017076125029843018
105,0.017076125029843018
106,0.017076125029843018
107,0.017076125029843018
108,0.017076125029843018
109,0.017076125029843018
110,0.017076125029843018
111,0.017076125029843018
112,0.017076125029843018
113,0.017076125029843018
114,0.017076125029843018
115,0.017076125029843018
116,0.017076125029843018
117,0.017076125029843018
118,0.017076125029843018
119,0.017076125029843018
120,0.017076125029843018
121,0.017076125029843018
122,0.017076125029843018
123,0.017076125029843018
124,0.017076125029843018
125,0.017076125029843018
126,0.017076125029843018
127,0.017076125029843018
128,0.017076125029843018
129,0.017076125029843018
130,0.017076125029843018
131,0.017076125029843018
132,0.017076125029843018
133,0.017076125029843018
134,0.017076125029843018
135,0.017076125029843018
136,0.017076125029843018
137,0.017076125029843018
138,0.017076125029843018
139,0.017076125029843018
140,0.017076125029843018
141,0.017076125029843018
142,0.017076125029843018
143,0.017076125029843018
144,0.017076125029843018
145,0.017076125029843018
146,0.017076125029843018
147,0.017076125029843018
148,0.017076125029843018
149,0.017076125029843018
150,0.017076125029843018
151,0.017076125029843018
152,0.017076125029843018
153,0.017073795495004193
154,0.017073779557262254
155,0.017072631045129013
156,0.01707201756824306
157,0.017071584229850084
158,0.017071584229850084
159,0.017071584229850084
160,0.017071584229850084
161,0.017071584229850084
162,0.017071584229850084
163,0.017071584229850084
164,0.017068876590115405
165,0.01706643271765682
166,0.01706643271765682
167,0.01706643271765682
168,0.017065892881153545
169,0.01706536284755307
170,0.01706188791802201
171,0.01706121825193599
172,0.01705844204718421
173,0.017058423237236976
174,0.017058423237236976
175,0.017058423237236976
176,0.017058423237236976
177,0.017058423237236976
178,0.017058423237236976
179,0.01705734547463488
180,0.01705734547463488
181,0.01705734547463488
182,0.01704766055705522
183,0.01704526851434712
184,0.0170433528436569
185,0.017035568674774473
186,0.017035568674774473
187,0.017035568674774473
188,0.017035568674774473
189,0.01703218838392976
190,0.01703218838392976
191,0.01703218838392976
192,0.01703218838392976
193,0.01703218838392976
194,0.01703218838392976
