y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,8.199721517407575,0.00966468898766884,0.07704643
10.43285714,9.585914933882567,0.09802947726139903,0.09007142
7.83,10.760846321792574,0.07357244488797385,0.10111134
2.951428571,9.6408588724007,0.027732288107367678,0.09058768
2.13,7.130955977332713,0.020013960103625068,0.06700407
2.0728571430000002,6.64573626513792,0.019477032939209507,0.062444836
0.481428571,7.951031448290536,0.0045236113674832065,0.07470968
3.5128571430000006,8.236262265527575,0.03300759751630815,0.07738978
1.9257142859999996,8.149390072256063,0.018094445488725273,0.076573506
4.292857143,7.112567852668458,0.04033665332890324,0.06683129
5.587142857000001,7.535316309939867,0.05249805363063465,0.07080353
5.415714286,7.545914657256056,0.05088727213738795,0.070903115
2.717142857,7.7873327345104,0.025530886730444992,0.07317153
3.0142857139999997,7.577302131456566,0.02832290799104366,0.07119804
5.817142857,7.4504787836751865,0.05465918547281012,0.07000638
8.782857143,8.656114930161042,0.08252570537832885,0.08133481
3.86,9.432564793409597,0.03626943004694496,0.088630505
4.144285714,7.776965130802546,0.038940642693905785,0.07307412
7.454285714,7.625227023854476,0.07004214877043113,0.07164835
3.898571429,9.24838143915614,0.036631855887858486,0.08689988
4.497142857,8.763788144317308,0.04225616794380303,0.08234653
3.9971428569999996,8.418789181987863,0.03755805524342156,0.07910484
11.08571429,7.990431514113827,0.10416387019729874,0.075079896
13.95857143,9.945555410740923,0.13115788342892992,0.09345068
3.3228571430000002,10.41838157448801,0.031222314690163188,0.09789346
1.8228571430000002,7.650152091154872,0.01712797658901877,0.07188255
6.1485714289999995,7.242141886282536,0.05777336303957511,0.0680488
6.592857143,9.620069745516378,0.061947971750658005,0.09039234
9.705714286000001,10.584716791696719,0.09119707910666099,0.099456385
9.877142857,10.475295952410656,0.09280786059990768,0.09842824
7.700000000000001,9.002375449469394,0.07235093558587467,0.08458835
6.642857143,8.992381317375031,0.06241778302069616,0.08449444
4.784285714,9.100881561027839,0.044954226950394076,0.085513934
9.247142857,9.13392943768833,0.08688823859742702,0.08582446
11.45285714,10.67869842549172,0.10761362717017725,0.10033946
5.652857142999999,10.991114170110793,0.053115519873940836,0.103274986
8.521428571,8.997494944626423,0.08006926358961727,0.08454249
35.23428571,9.175989002007693,0.3310692903660408,0.08621966
8.371428571000001,16.63396576355374,0.07865982977950284,0.15629649
8.937142857000001,10.697500461370929,0.08397540872319052,0.100516126
5.6,10.199381309243488,0.05261886224427248,0.095835686
42.10714286,9.152403199155678,0.39564820529468603,0.08599804
43.20857143,24.312719754008494,0.405997476401246,0.2284478
27.89857143,21.30131108842406,0.2621412655155654,0.20015192
1.548571429,14.945744029501578,0.01455072619606557,0.14043358
7.8014285710000015,7.8896465120730594,0.07330398130106797,0.0741329
10.19714286,14.653345094672263,0.09581465275634049,0.13768613
13.37714286,20.7145515016279,0.12569464953076664,0.1946386
2.328571429,16.84857159210618,0.021879782008660666,0.15831298
1.801428571,9.107539029535,0.01692662889649029,0.08557649
5.217142857,8.20122412612852,0.049021450232352354,0.07706055
10.18428571,9.343750706334601,0.09569384407692906,0.08779599
0.9728571429999999,11.155812772860383,0.009141184998370267,0.10482253
0.59,7.51669109820038,0.005543772986450137,0.070628524
0.0,6.379604437324146,0.0,0.0599442
0.825714286,7.098679624833425,0.007758597547886038,0.066700794
0.157142857,8.172623019761998,0.001476549704491859,0.07679181
0.727142857,6.87814979113365,0.006832398182926737,0.064628646
11.50285714,6.179945006178295,0.10808343844021538,0.058068156
3.584285714,8.723457967660416,0.033678756469478544,0.08196758
2.265714286,6.761915275468115,0.02128916212498468,0.06353648
0.334285714,6.544002121862865,0.003141023916998977,0.06148892
5.695714286,6.028991110325221,0.053518215249601576,0.05664976
6.077142857,9.044190790313268,0.05710220407700849,0.084981255
7.511428571000001,8.932366570007051,0.0705790759348467,0.08393053
4.555714286000001,8.447961993308372,0.04280651829273183,0.079378955
3.4085714289999998,7.212996827629698,0.032027705441484644,0.067774944
17.32714286,7.554862910245969,0.16280973986378025,0.070987195
2.415714286,11.635364597383761,0.022698595935099118,0.10932851
