Epoch,MSE
1,0.031387860078779604
2,0.031387860078779604
3,0.029018999124764452
4,0.029018999124764452
5,0.029018999124764452
6,0.023999546602018956
7,0.023999546602018956
8,0.023999546602018956
9,0.021748014410302264
10,0.021748014410302264
11,0.021748014410302264
12,0.021748014410302264
13,0.021748014410302264
14,0.021748014410302264
15,0.021748014410302264
16,0.021748014410302264
17,0.021748014410302264
18,0.021748014410302264
19,0.021748014410302264
20,0.021748014410302264
21,0.021748014410302264
22,0.021748014410302264
23,0.020819558539168073
24,0.020819558539168073
25,0.020819558539168073
26,0.020819558539168073
27,0.020819558539168073
28,0.020819558539168073
29,0.020819558539168073
30,0.020819558539168073
31,0.020819558539168073
32,0.017966278492578525
33,0.017966278492578525
34,0.017966278492578525
35,0.017966278492578525
36,0.017966278492578525
37,0.017966278492578525
38,0.017966278492578525
39,0.017966278492578525
40,0.017966278492578525
41,0.017966278492578525
42,0.017966278492578525
43,0.017966278492578525
44,0.017966278492578525
45,0.017966278492578525
46,0.017966278492578525
47,0.017966278492578525
48,0.017966278492578525
49,0.017966278492578525
50,0.017966278492578525
51,0.017966278492578525
52,0.017966278492578525
53,0.017966278492578525
54,0.017966278492578525
55,0.017966278492578525
56,0.017966278492578525
57,0.017966278492578525
58,0.017966278492578525
59,0.017966278492578525
60,0.017966278492578525
61,0.017966278492578525
62,0.017966278492578525
63,0.017966278492578525
64,0.017966278492578525
65,0.017966278492578525
66,0.017966278492578525
67,0.017966278492578525
68,0.017966278492578525
69,0.017966278492578525
70,0.017966278492578525
71,0.017966278492578525
72,0.017966278492578525
73,0.017966278492578525
74,0.017966278492578525
75,0.017966278492578525
76,0.017966278492578525
77,0.017966278492578525
78,0.017966278492578525
79,0.017966278492578525
80,0.017966278492578525
81,0.017966278492578525
82,0.017966278492578525
83,0.017966278492578525
84,0.017966278492578525
85,0.017966278492578525
86,0.017966278492578525
87,0.017966278492578525
88,0.017966278492578525
89,0.017966278492578525
90,0.017966278492578525
91,0.017966278492578525
92,0.017966278492578525
93,0.017966278492578525
94,0.017966278492578525
95,0.017966278492578525
96,0.017966278492578525
97,0.017966278492578525
98,0.017966278492578525
99,0.017801984936306157
100,0.017801984936306157
101,0.017801984936306157
102,0.01767959700389082
103,0.01767959700389082
104,0.01767959700389082
105,0.01767959700389082
106,0.01767959700389082
107,0.01767959700389082
108,0.01767959700389082
109,0.01767959700389082
110,0.01767959700389082
111,0.01767959700389082
112,0.01767959700389082
113,0.01767959700389082
114,0.01767959700389082
115,0.01767959700389082
116,0.01767959700389082
117,0.01767959700389082
118,0.01767959700389082
119,0.01767959700389082
120,0.01767959700389082
121,0.01767959700389082
122,0.01767959700389082
123,0.01767959700389082
124,0.01767959700389082
125,0.01767959700389082
126,0.01767959700389082
127,0.01767959700389082
128,0.01767959700389082
129,0.01767959700389082
130,0.01767959700389082
131,0.01767959700389082
132,0.01767959700389082
133,0.01767959700389082
134,0.01767959700389082
135,0.01767959700389082
136,0.01767959700389082
137,0.01767959700389082
138,0.01767959700389082
139,0.01767959700389082
140,0.01767959700389082
141,0.01767959700389082
142,0.01767959700389082
143,0.01767959700389082
144,0.01767959700389082
145,0.01767959700389082
146,0.01767959700389082
147,0.01767959700389082
148,0.01767959700389082
149,0.01767959700389082
150,0.01767959700389082
151,0.01767959700389082
152,0.01767959700389082
153,0.01767959700389082
154,0.01767959700389082
155,0.017677467804559734
156,0.017499087845126736
157,0.017499087845126736
158,0.017499087845126736
159,0.017499087845126736
160,0.017499087845126736
161,0.017499087845126736
162,0.017499087845126736
163,0.017499087845126736
164,0.017499087845126736
165,0.017499087845126736
166,0.017499087845126736
167,0.017499087845126736
168,0.017499087845126736
169,0.017499087845126736
170,0.017499087845126736
171,0.017499087845126736
172,0.017499087845126736
173,0.017499087845126736
174,0.017499087845126736
175,0.017499087845126736
176,0.017499087845126736
177,0.017499087845126736
178,0.017499087845126736
179,0.017499087845126736
180,0.017499087845126736
181,0.017499087845126736
182,0.017499087845126736
183,0.017499087845126736
184,0.017499087845126736
185,0.017499087845126736
186,0.017499087845126736
187,0.017499087845126736
188,0.017499087845126736
189,0.017499087845126736
190,0.017499087845126736
191,0.017499087845126736
192,0.017499087845126736
193,0.017499087845126736
194,0.017499087845126736
195,0.017499087845126736
196,0.017499087845126736
197,0.017499087845126736
198,0.017499087845126736
199,0.017499087845126736
200,0.017499087845126736
201,0.017499087845126736
202,0.017499087845126736
203,0.017499087845126736
204,0.017499087845126736
205,0.017499087845126736
206,0.017499087845126736
207,0.017499087845126736
208,0.017499087845126736
209,0.017499087845126736
210,0.017499087845126736
211,0.017499087845126736
212,0.017499087845126736
213,0.017499087845126736
214,0.017499087845126736
215,0.017499087845126736
216,0.017499087845126736
217,0.017499087845126736
218,0.017499087845126736
219,0.017499087845126736
220,0.017499087845126736
221,0.017499087845126736
222,0.017499087845126736
223,0.017499087845126736
224,0.017499087845126736
225,0.017499087845126736
226,0.017499087845126736
227,0.017499087845126736
228,0.017499087845126736
229,0.017499087845126736
230,0.017499087845126736
231,0.017499087845126736
232,0.017499087845126736
233,0.017499087845126736
234,0.017499087845126736
235,0.017499087845126736
236,0.017499087845126736
237,0.017499087845126736
238,0.017499087845126736
239,0.017499087845126736
240,0.017499087845126736
241,0.017499087845126736
242,0.017499087845126736
243,0.017499087845126736
244,0.017499087845126736
245,0.017499087845126736
246,0.017499087845126736
247,0.017499087845126736
248,0.017499087845126736
249,0.017499087845126736
250,0.017499087845126736
251,0.017499087845126736
252,0.017499087845126736
253,0.017499087845126736
254,0.017499087845126736
255,0.017392080325155147
256,0.017392080325155147
257,0.017392080325155147
258,0.017392080325155147
259,0.017226494735868438
260,0.017226494735868438
261,0.017226494735868438
262,0.017226494735868438
263,0.017226494735868438
264,0.017226494735868438
265,0.017226494735868438
266,0.017226494735868438
267,0.017226494735868438
268,0.017226494735868438
269,0.017226494735868438
270,0.017226494735868438
271,0.017226494735868438
272,0.017226494735868438
273,0.017226494735868438
274,0.017226494735868438
275,0.017226494735868438
276,0.017226494735868438
277,0.017226494735868438
278,0.017226494735868438
279,0.017226494735868438
280,0.017226494735868438
281,0.017226494735868438
282,0.017226494735868438
283,0.017226494735868438
284,0.017226494735868438
285,0.017226494735868438
286,0.017226494735868438
287,0.017226494735868438
288,0.017226494735868438
289,0.017226494735868438
290,0.017226494735868438
291,0.017226494735868438
292,0.017226494735868438
293,0.017226494735868438
294,0.017226494735868438
295,0.017226494735868438
296,0.017226494735868438
297,0.017226494735868438
298,0.017226494735868438
299,0.017226494735868438
300,0.017226494735868438
301,0.017226494735868438
302,0.017226494735868438
303,0.017226494735868438
304,0.017226494735868438
305,0.017226494735868438
306,0.017226494735868438
307,0.017226494735868438
308,0.017226494735868438
309,0.017226494735868438
310,0.017226494735868438
311,0.017226494735868438
312,0.017226494735868438
313,0.017226494735868438
314,0.017226494735868438
315,0.017226494735868438
316,0.017226494735868438
317,0.017226494735868438
318,0.017226494735868438
319,0.017226494735868438
320,0.017226494735868438
321,0.017226494735868438
322,0.017226494735868438
323,0.017226494735868438
324,0.017226494735868438
325,0.017226494735868438
326,0.017226494735868438
327,0.017226494735868438
328,0.017215445219369005
329,0.017210959528683328
330,0.01720847635662921
