y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,5.271859188399051,0.00966468898766884,0.04953557721528068
10.43285714,8.547013379578098,0.09802947726139903,0.08030966421785246
7.83,8.810254212782885,0.07357244488797385,0.08278313442132929
2.951428571,11.549182446569187,0.027732288107367678,0.10851872146249891
2.13,4.059196135805543,0.020013960103625068,0.03814112183793483
2.0728571430000002,3.2321147531642445,0.019477032939209507,0.030369678741862527
0.481428571,5.642110880462629,0.0045236113674832065,0.05301454556892393
3.5128571430000006,6.287497735497897,0.03300759751630815,0.059078745929524834
1.9257142859999996,7.086371424838399,0.018094445488725273,0.06658514318130726
4.292857143,5.267996626005397,0.04033665332890324,0.049499283708405395
5.587142857000001,5.885370968899116,0.05249805363063465,0.05530027219088268
5.415714286,5.769899843138578,0.05088727213738795,0.054215279465956834
2.717142857,6.146217355825282,0.025530886730444992,0.05775124363741557
3.0142857139999997,6.943432694221854,0.02832290799104366,0.06524205864993526
5.817142857,5.3313258051459735,0.05465918547281012,0.05009433895005555
8.782857143,7.710880481665853,0.08252570537832885,0.07245317104407589
3.86,8.799738015870288,0.03626943004694496,0.0826843218647797
4.144285714,5.911721510470959,0.038940642693905785,0.0555478678189239
7.454285714,5.745466998143896,0.07004214877043113,0.053985702947204894
3.898571429,9.669764565668293,0.036631855887858486,0.09085928743132987
4.497142857,7.45338295530608,0.04225616794380303,0.07003366624626056
3.9971428569999996,6.733663041702007,0.03755805524342156,0.06327101571261906
11.08571429,6.721990032382435,0.10416387019729874,0.06316133348594716
13.95857143,9.130138178598962,0.13115788342892992,0.08578883626622708
3.3228571430000002,9.549600697520464,0.031222314690163188,0.08973020064118531
1.8228571430000002,5.261301122321389,0.01712797658901877,0.049436371246618815
6.1485714289999995,4.371285256040808,0.05777336303957511,0.041073581556791194
6.592857143,9.431775664342704,0.061947971750658005,0.08862309007159469
9.705714286000001,9.20463838312984,0.09119707910666099,0.08648885698040215
9.877142857,10.585171340192073,0.09280786059990768,0.09946065581814068
7.700000000000001,8.581217449649568,0.07235093558587467,0.08063105336986748
6.642857143,8.592083174580887,0.06241778302069616,0.08073315017046484
4.784285714,8.003052589977552,0.044954226950394076,0.07519848602958873
9.247142857,7.783057579171368,0.08688823859742702,0.07313136332101056
11.45285714,10.348023600375525,0.10761362717017725,0.09723236220154291
5.652857142999999,11.120521266282529,0.053115519873940836,0.10449092439196839
8.521428571,7.616993116795703,0.08006926358961727,0.07157098420147229
35.23428571,7.617922353657003,0.3310692903660408,0.07157971552047177
8.371428571000001,20.959040946911937,0.07865982977950284,0.19693587292100456
8.937142857000001,10.499836358664496,0.08397540872319052,0.09865882909713763
5.6,9.778688036614119,0.05261886224427248,0.0918827569157703
42.10714286,8.257191694758664,0.39564820529468603,0.07758643434126017
43.20857143,28.305840120634137,0.405997476401246,0.2659680539314373
27.89857143,15.02281339477509,0.2621412655155654,0.14115774081090748
1.548571429,17.028731932423174,0.01455072619606557,0.16000580352621768
7.8014285710000015,5.411648401349617,0.07330398130106797,0.05084906816875945
10.19714286,15.307317685874606,0.09581465275634049,0.14383100725756282
13.37714286,17.728918213976588,0.12569464953076664,0.1665849116502156
2.328571429,6.8804221997620205,0.021879782008660666,0.06464999784137715
1.801428571,5.129226745461458,0.01692662889649029,0.048195370631977597
5.217142857,8.332015042867114,0.049021450232352354,0.07828949138532693
10.18428571,7.697876439220631,0.09569384407692906,0.0723309821301395
0.9728571429999999,9.800662943001125,0.009141184998370267,0.09208923808934327
0.59,3.9666999160762124,0.005543772986450137,0.037272006508639544
0.0,2.7473547029913576,0.0,0.025814764045152927
0.825714286,5.458902939142672,0.007758597547886038,0.05129308245707187
0.157142857,6.355970716741269,0.001476549704491859,0.059722133495149765
0.727142857,3.377693780904146,0.006832398182926737,0.03173757210013056
11.50285714,2.7279620677728356,0.10808343844021538,0.02563254647352492
3.584285714,8.00481792726464,0.033678756469478544,0.07521507353664658
2.265714286,3.771478869998907,0.02128916212498468,0.03543766555672445
0.334285714,3.762378618864128,0.003141023916998977,0.03535215754585852
5.695714286,2.4200408127880233,0.053518215249601576,0.022739248956001823
6.077142857,8.045219740552493,0.05710220407700849,0.0755946980808988
7.511428571000001,7.010006362199335,0.0705790759348467,0.06586759984000723
4.555714286000001,7.346756834597126,0.04280651829273183,0.06903178318247027
3.4085714289999998,4.854466804621016,0.032027705441484644,0.04561366429674052
17.32714286,5.382374258380931,0.16280973986378025,0.05057400172301152
2.415714286,12.44806160110674,0.022698595935099118,0.11696479260658099
