Epoch,MSE
1,0.03020696834969207
2,0.023843589841205565
3,0.016721647369515685
4,0.016721647369515685
5,0.016721647369515685
6,0.016721647369515685
7,0.016721647369515685
8,0.016721647369515685
9,0.016721647369515685
10,0.016721647369515685
11,0.016721647369515685
12,0.016721647369515685
13,0.016721647369515685
14,0.016721647369515685
15,0.016721647369515685
16,0.016721647369515685
17,0.016721647369515685
18,0.016721647369515685
19,0.016721647369515685
20,0.016721647369515685
21,0.016721647369515685
22,0.016721647369515685
23,0.016721647369515685
24,0.016721647369515685
25,0.016721647369515685
26,0.016721647369515685
27,0.016721647369515685
28,0.016721647369515685
29,0.016721647369515685
30,0.016721647369515685
31,0.016721647369515685
32,0.016721647369515685
33,0.016721647369515685
34,0.016721647369515685
35,0.016721647369515685
36,0.016721647369515685
37,0.016721647369515685
38,0.016721647369515685
39,0.016721647369515685
40,0.016721647369515685
41,0.016721647369515685
42,0.016721647369515685
43,0.016721647369515685
44,0.016721647369515685
45,0.016721647369515685
46,0.016721647369515685
47,0.016721647369515685
48,0.016721647369515685
49,0.016721647369515685
50,0.016721647369515685
51,0.016721647369515685
52,0.016721647369515685
53,0.016721647369515685
54,0.016721647369515685
55,0.016721647369515685
56,0.016721647369515685
57,0.016721647369515685
58,0.016721647369515685
59,0.016721647369515685
60,0.016721647369515685
61,0.016721647369515685
62,0.016721647369515685
63,0.016721647369515685
64,0.016721647369515685
65,0.016721647369515685
66,0.016721647369515685
67,0.016721647369515685
68,0.016721647369515685
69,0.016721647369515685
70,0.016721647369515685
71,0.016721647369515685
72,0.016721647369515685
73,0.016721647369515685
74,0.016721647369515685
75,0.016721647369515685
76,0.016721647369515685
77,0.016721647369515685
78,0.016721647369515685
79,0.016721647369515685
80,0.016721647369515685
81,0.016721647369515685
82,0.016721647369515685
83,0.016721647369515685
84,0.016721647369515685
85,0.016721647369515685
86,0.016721647369515685
87,0.016721647369515685
88,0.016721647369515685
89,0.016721647369515685
90,0.016721647369515685
91,0.016721647369515685
92,0.016721647369515685
93,0.016721647369515685
94,0.016721647369515685
95,0.016721647369515685
96,0.016721647369515685
97,0.016721647369515685
98,0.016721647369515685
99,0.016721647369515685
100,0.016721647369515685
101,0.016721647369515685
102,0.016721647369515685
103,0.016721647369515685
104,0.016721647369515685
105,0.016721647369515685
106,0.016721647369515685
107,0.016721647369515685
108,0.016721647369515685
109,0.016721647369515685
110,0.016721647369515685
111,0.016721647369515685
112,0.016721647369515685
113,0.016721647369515685
114,0.016721647369515685
115,0.016721647369515685
116,0.016721647369515685
117,0.016721647369515685
118,0.016721647369515685
119,0.016721647369515685
120,0.016721647369515685
121,0.016721647369515685
122,0.016721647369515685
123,0.016721647369515685
124,0.016721647369515685
125,0.016721647369515685
126,0.016721647369515685
127,0.016721647369515685
128,0.016721647369515685
129,0.016721647369515685
130,0.016721647369515685
131,0.016721647369515685
132,0.016721647369515685
133,0.016721647369515685
134,0.016721647369515685
135,0.016721647369515685
136,0.016721647369515685
137,0.016721647369515685
138,0.016721647369515685
139,0.016721647369515685
140,0.016721647369515685
141,0.016721647369515685
142,0.016721647369515685
143,0.016721647369515685
144,0.016721647369515685
145,0.016721647369515685
146,0.016721647369515685
147,0.016721647369515685
148,0.016721647369515685
149,0.016721647369515685
150,0.016721647369515685
151,0.016721647369515685
152,0.016721647369515685
153,0.016721647369515685
154,0.016721647369515685
155,0.016721647369515685
156,0.016721647369515685
157,0.016721647369515685
158,0.016721647369515685
159,0.016721647369515685
160,0.016721647369515685
161,0.016721647369515685
162,0.016721647369515685
163,0.016721647369515685
164,0.016721647369515685
165,0.016721647369515685
166,0.016721647369515685
167,0.016721647369515685
168,0.016721647369515685
169,0.016721647369515685
170,0.016721647369515685
171,0.016721647369515685
172,0.016721647369515685
173,0.016721647369515685
174,0.016721647369515685
175,0.016721647369515685
176,0.016721647369515685
177,0.016721647369515685
178,0.016721647369515685
179,0.016721647369515685
180,0.016721647369515685
181,0.016721647369515685
182,0.016721647369515685
183,0.016721647369515685
184,0.016721647369515685
185,0.016721647369515685
186,0.016721647369515685
187,0.016721647369515685
188,0.016721647369515685
189,0.016721647369515685
190,0.016721647369515685
191,0.016721647369515685
192,0.016721647369515685
193,0.016721647369515685
194,0.016721647369515685
195,0.016721647369515685
196,0.016721647369515685
197,0.016721647369515685
198,0.016721647369515685
199,0.016721647369515685
200,0.016721647369515685
201,0.016721647369515685
202,0.016721647369515685
203,0.016721647369515685
204,0.016721647369515685
205,0.016721647369515685
206,0.016721647369515685
207,0.016721647369515685
208,0.016721647369515685
209,0.016721647369515685
210,0.016721647369515685
211,0.016721647369515685
212,0.016721647369515685
213,0.016721647369515685
214,0.016721647369515685
215,0.016721647369515685
216,0.016721647369515685
217,0.016721647369515685
218,0.016721647369515685
219,0.016721647369515685
220,0.016721647369515685
221,0.016721647369515685
222,0.016721647369515685
223,0.016721647369515685
224,0.016721647369515685
225,0.016721647369515685
226,0.016721647369515685
227,0.016721647369515685
228,0.016721647369515685
229,0.016721647369515685
230,0.016721647369515685
231,0.016721647369515685
232,0.016721647369515685
233,0.016721647369515685
234,0.016721647369515685
235,0.016721647369515685
236,0.016721647369515685
237,0.016721647369515685
238,0.016721647369515685
239,0.016721647369515685
240,0.016721647369515685
241,0.016721647369515685
242,0.016721647369515685
243,0.016721647369515685
244,0.016721647369515685
245,0.016721647369515685
246,0.016721647369515685
247,0.016721647369515685
248,0.016721647369515685
249,0.016721647369515685
250,0.016721647369515685
251,0.016721647369515685
252,0.016721647369515685
253,0.016721647369515685
254,0.016721647369515685
255,0.016721647369515685
256,0.016721647369515685
257,0.016721647369515685
258,0.016721647369515685
259,0.016721647369515685
260,0.016721647369515685
261,0.016721647369515685
262,0.016721647369515685
263,0.016721647369515685
264,0.016721647369515685
265,0.016721647369515685
266,0.016721647369515685
267,0.016721647369515685
268,0.016721647369515685
269,0.016721647369515685
270,0.016721647369515685
271,0.016721647369515685
272,0.016721647369515685
273,0.016721647369515685
274,0.016721647369515685
275,0.016721647369515685
276,0.016721647369515685
277,0.016721647369515685
278,0.016721647369515685
279,0.016721647369515685
280,0.016721647369515685
281,0.016721647369515685
282,0.016721647369515685
283,0.016721647369515685
284,0.016721647369515685
285,0.016721647369515685
286,0.016721647369515685
287,0.016721647369515685
288,0.016721647369515685
289,0.016721647369515685
290,0.016721647369515685
291,0.016721647369515685
292,0.016721647369515685
293,0.016721647369515685
294,0.016721647369515685
295,0.016721647369515685
296,0.016721647369515685
297,0.016721647369515685
298,0.016721647369515685
299,0.016721647369515685
300,0.016721647369515685
301,0.016721647369515685
302,0.016721647369515685
303,0.016721647369515685
304,0.016721647369515685
305,0.016721647369515685
306,0.016721647369515685
307,0.016721647369515685
308,0.016721647369515685
309,0.016721647369515685
310,0.016721647369515685
311,0.016721647369515685
312,0.016721647369515685
313,0.016721647369515685
314,0.016721647369515685
315,0.016721647369515685
316,0.016721647369515685
317,0.016721647369515685
318,0.016721647369515685
319,0.016721647369515685
320,0.016721647369515685
321,0.016721647369515685
322,0.016721647369515685
323,0.016721647369515685
324,0.016721647369515685
325,0.016721647369515685
326,0.016721647369515685
327,0.016721647369515685
328,0.016721647369515685
329,0.016721647369515685
330,0.016721647369515685
331,0.016721647369515685
332,0.016721647369515685
333,0.016721647369515685
334,0.016721647369515685
335,0.016721647369515685
336,0.016721647369515685
337,0.016721647369515685
338,0.016721647369515685
339,0.016721647369515685
340,0.016721647369515685
341,0.016721647369515685
342,0.016721647369515685
343,0.016721647369515685
344,0.016721647369515685
345,0.016721647369515685
346,0.016721647369515685
347,0.016721647369515685
348,0.016721647369515685
349,0.016721647369515685
350,0.016721647369515685
351,0.016721647369515685
352,0.016721647369515685
353,0.016721647369515685
354,0.016721647369515685
355,0.016721647369515685
356,0.016721647369515685
357,0.016721647369515685
358,0.016721647369515685
359,0.016721647369515685
360,0.016721647369515685
361,0.016721647369515685
362,0.016721647369515685
363,0.016721647369515685
364,0.016721647369515685
365,0.016721647369515685
366,0.016721647369515685
367,0.016721647369515685
368,0.016721647369515685
369,0.016721647369515685
370,0.016721647369515685
371,0.016721647369515685
372,0.016721647369515685
373,0.016721647369515685
374,0.016721647369515685
375,0.016721647369515685
376,0.016721647369515685
377,0.016721647369515685
378,0.016721647369515685
379,0.016721647369515685
380,0.016721647369515685
