Epoch,MSE
1,0.025408978562170205
2,0.02540407306468264
3,0.025320723404713016
4,0.025258442018636647
5,0.02521102936335621
6,0.02362900917375142
7,0.022613920230240066
8,0.022613920230240066
9,0.022548663009698405
10,0.022072994118963733
11,0.021758367195178787
12,0.021590382598150114
13,0.019833212670926838
14,0.019833212670926838
15,0.019651164194531688
16,0.01964695761685198
17,0.018645491750285643
18,0.01862584923276721
19,0.018062790153133498
20,0.017847185855420125
21,0.017843584356913432
22,0.017688636057720534
23,0.01765620481153121
24,0.01752732927325339
25,0.017424416752351516
26,0.017405030943183904
27,0.01736231178270981
28,0.017349195951054344
29,0.017306600367816605
30,0.017304916211571042
31,0.017304916211571042
32,0.01729692605187895
33,0.01729638503583607
34,0.01728158256542235
35,0.017271603660575736
36,0.01722094706202041
37,0.017198376713280398
38,0.017183076431762756
39,0.017182209357150712
40,0.017181807511811698
41,0.01716708775550255
42,0.017154183372046786
43,0.017133102693630133
44,0.0170895224285673
45,0.017086749520173132
46,0.017086749520173132
47,0.017084357783905997
48,0.017084136413379553
49,0.017075411190043823
50,0.017066802655538987
51,0.017065052862940994
52,0.017065052862940994
53,0.017065052862940994
54,0.017065052862940994
55,0.017062075924886805
56,0.017060591399079682
57,0.017055452196592
58,0.01705485105315106
59,0.01705485105315106
60,0.01705485105315106
61,0.01705485105315106
62,0.01705485105315106
63,0.01705485105315106
64,0.016946721412706978
65,0.016946721412706978
66,0.01694248759900334
67,0.016938544492637313
68,0.016938544492637313
69,0.016938544492637313
70,0.016938544492637313
71,0.016938544492637313
72,0.016938544492637313
73,0.016938544492637313
74,0.016938544492637313
75,0.016938544492637313
76,0.016938544492637313
77,0.016938543945276097
78,0.016938536927233527
79,0.016938536927233527
80,0.016938536927233527
81,0.016938479672414745
82,0.016938479672414745
83,0.016938479672414745
84,0.016938479672414745
85,0.016938479672414745
86,0.016938479672414745
87,0.016938243492058348
88,0.016937646156170105
89,0.01693713639283992
90,0.016936997745265178
91,0.01693696515152827
92,0.01693696515152827
93,0.01693696515152827
94,0.016936959962305827
95,0.016936959962305827
96,0.016936959962305827
97,0.016936959962305827
98,0.016936959962305827
99,0.016936959962305827
100,0.01693692118500781
101,0.016936917526084245
102,0.016936917526084245
103,0.016936917526084245
104,0.016936917526084245
105,0.016936917526084245
106,0.016936917526084245
107,0.016936917526084245
108,0.016936535927077282
109,0.016936535927077282
110,0.016936535927077282
111,0.016936460952212486
112,0.016936460952212486
113,0.016935773859694456
114,0.016935773859694456
115,0.016935773859694456
116,0.016935773859694456
117,0.016935773859694456
118,0.0169357432693717
119,0.0169357432693717
120,0.0169357432693717
121,0.01693567872496999
122,0.01693567872496999
123,0.016935620615950563
124,0.016935620615950563
125,0.016935620615950563
126,0.016935620615950563
127,0.01693561908669155
128,0.01693544330983093
129,0.016933788605183034
130,0.016933253038209802
131,0.016933253038209802
132,0.016933253038209802
133,0.01693325002831752
134,0.01693325002831752
135,0.01693325002831752
136,0.016933237147249328
137,0.016933237147249328
138,0.016931628319490133
139,0.016929538155152794
140,0.016929538155152794
141,0.016929538155152794
142,0.016929118704141877
143,0.016929118704141877
144,0.016929118704141877
145,0.016929118704141877
146,0.016929118704141877
147,0.016929118704141877
148,0.016929118704141877
149,0.016929118704141877
150,0.016929090516294834
151,0.01692779523863351
152,0.01692769031990545
153,0.01692769031990545
154,0.01692769031990545
155,0.01692769031990545
156,0.01692769031990545
157,0.01692769031990545
158,0.01692769031990545
159,0.01692769031990545
160,0.01692769031990545
161,0.01692769031990545
162,0.01692769031990545
163,0.016927514651835503
164,0.016927514651835503
165,0.016927514651835503
166,0.016927514651835503
167,0.016927514651835503
168,0.016927514651835503
169,0.016927514651835503
170,0.01692733211635761
171,0.016927296690610404
172,0.016927296690610404
173,0.016924727133557887
174,0.016924727133557887
175,0.016924727133557887
176,0.01692124236385662
177,0.01692124236385662
178,0.01692124236385662
179,0.01692124236385662
180,0.01692124236385662
181,0.01692124236385662
182,0.01692124236385662
183,0.016921226836969176
184,0.016921226836969176
185,0.016921226836969176
186,0.016921226836969176
187,0.016921226836969176
188,0.016921226836969176
189,0.016921226836969176
190,0.016921226836969176
191,0.016921226836969176
192,0.016921226836969176
193,0.01692120327045252
194,0.01692120327045252
195,0.01692116209145597
196,0.01692116209145597
197,0.01692116209145597
198,0.01692113516241648
199,0.01692113516241648
200,0.016921097463723535
201,0.016921097463723535
202,0.016921097463723535
203,0.016921022059755295
204,0.01692085761739154
205,0.01692085761739154
206,0.01692085761739154
207,0.01692085761739154
208,0.016920824284739046
209,0.01692078378212916
210,0.01692078378212916
211,0.016920315148218044
212,0.016920315148218044
213,0.016920315148218044
214,0.016920315148218044
215,0.016920127095447345
216,0.01692010700397381
217,0.0169199781941093
218,0.016919880698566928
219,0.016919880698566928
220,0.016919880698566928
221,0.016919880698566928
222,0.016919880698566928
223,0.016919880698566928
224,0.016919880698566928
225,0.016919880698566928
226,0.016919880698566928
227,0.016919880698566928
228,0.016919880698566928
229,0.016919880698566928
230,0.016919850994613437
231,0.016919850994613437
232,0.016919850994613437
233,0.016919850994613437
234,0.016919850994613437
235,0.016919850994613437
236,0.016919850994613437
237,0.016919497857945623
238,0.016919497857945623
239,0.016919497857945623
240,0.016919486028016923
241,0.016919486028016923
242,0.016919486028016923
243,0.016919486028016923
244,0.016919486028016923
245,0.016919486028016923
246,0.016919486028016923
247,0.016919486028016923
248,0.016919486028016923
249,0.016919486028016923
250,0.016919334648257196
251,0.016919334648257196
252,0.01691856160583232
253,0.016916693781762537
254,0.016916693781762537
255,0.016916693781762537
256,0.016916693781762537
257,0.016916693781762537
258,0.016916439569232687
259,0.016911273461567292
260,0.01691078894361769
261,0.016910724202411735
262,0.016910724202411735
263,0.016908519842320835
264,0.016908519842320835
265,0.016908519842320835
266,0.016908519842320835
267,0.016908519842320835
268,0.016908519842320835
269,0.016908519842320835
270,0.016908519842320835
271,0.016908227671803947
272,0.016908227671803947
273,0.016908227671803947
274,0.016908227671803947
275,0.016908217424439497
276,0.016908213953747118
277,0.016908213953747118
278,0.016908213953747118
279,0.016908213953747118
280,0.016908210349275588
281,0.016908210349275588
282,0.016908210349275588
283,0.016908210349275588
284,0.016908210349275588
285,0.016904995428514716
286,0.016904995428514716
287,0.016903782604156273
288,0.016903782604156273
289,0.01690375509725705
290,0.01690375509725705
291,0.01690375509725705
292,0.01690375509725705
293,0.01690375509725705
294,0.01690375509725705
295,0.01690375509725705
296,0.01690375220826278
297,0.01690375220826278
298,0.01690375220826278
299,0.016903700892277822
300,0.016903700892277822
301,0.01690354390025154
302,0.016903182270526302
303,0.016903182270526302
304,0.016903182019470126
305,0.016903182019470126
306,0.016903182019470126
307,0.016903182019470126
308,0.016903182019470126
309,0.016903182019470126
310,0.016903049347985987
311,0.016903049347985987
312,0.01690304107292126
313,0.01690304107292126
314,0.01690304107292126
315,0.01690304107292126
316,0.01690304107292126
317,0.01690287456669479
318,0.01690287456669479
319,0.01690287456669479
320,0.016902834636372502
321,0.016902834636372502
322,0.016902834636372502
323,0.016902834636372502
324,0.016902834636372502
325,0.016902834636372502
326,0.016902834636372502
327,0.016902834636372502
328,0.016902799858721514
329,0.016902618825542864
330,0.016902618825542864
331,0.016902599925329734
332,0.016902599925329734
333,0.016902599925329734
334,0.016902517592339447
335,0.016902517592339447
336,0.016902517592339447
337,0.016902517592339447
338,0.016902517592339447
339,0.016902517592339447
340,0.01690246336526769
341,0.01690246336526769
342,0.01690246336526769
343,0.01690246336526769
344,0.01690246336526769
345,0.01690246336526769
346,0.01690246336526769
347,0.01690213534119042
348,0.01690213534119042
349,0.01690213534119042
350,0.01690213534119042
351,0.016901977838042485
352,0.01690197451900681
353,0.01690197451900681
354,0.0169015297474517
355,0.0169015297474517
356,0.0169015297474517
357,0.016901287487412774
358,0.016901287487412774
359,0.016901287487412774
360,0.016901287487412774
361,0.016901287487412774
362,0.016901287487412774
363,0.016901287487412774
364,0.016901287487412774
365,0.016901287487412774
366,0.016901287487412774
367,0.016901287487412774
368,0.016901286827504202
369,0.016901286827504202
370,0.01690128660347027
371,0.01690128660347027
372,0.01690128660347027
373,0.0169012861484249
374,0.0169012861484249
375,0.0169012861484249
376,0.0169012861484249
377,0.0169012861484249
378,0.01690122773041877
379,0.016901167420388892
380,0.016901167420388892
381,0.016901167420388892
382,0.016901167420388892
383,0.016901167420388892
384,0.016901167420388892
385,0.016901167420388892
386,0.016901128418120914
387,0.01690065077188153
388,0.01690057184820629
389,0.01690057184820629
390,0.01690057184820629
391,0.01690057184820629
392,0.01690057184820629
393,0.01690057184820629
394,0.01690057184820629
395,0.01690057184820629
396,0.01690057184820629
397,0.01690057184820629
398,0.016900552370647946
399,0.016900516381995606
400,0.016900372253065257
401,0.016900372253065257
402,0.01690028312460683
403,0.01690028312460683
404,0.01690028312460683
405,0.01690028312460683
406,0.01690028312460683
407,0.01690028312460683
408,0.01690028312460683
409,0.016900279914995663
410,0.016900279914995663
411,0.016900279914995663
412,0.01690027785453081
413,0.01690027785453081
414,0.01690027785453081
415,0.01690027785453081
416,0.01690027785453081
417,0.01690027785453081
418,0.01690027785453081
419,0.01690027785453081
420,0.01690027785453081
421,0.01690027785453081
422,0.016900267403057136
423,0.0169000197624519
424,0.016899929009331034
425,0.016899926504649773
426,0.016899926504649773
427,0.016899926504649773
428,0.016899926504649773
429,0.016899926504649773
430,0.016899926504649773
431,0.016899884015758225
432,0.01689988112214473
433,0.01689988112214473
434,0.016899841053294982
435,0.01689983140008982
436,0.01689983140008982
437,0.01689983140008982
438,0.01689983140008982
439,0.01689983140008982
440,0.01689979793774813
441,0.01689978270002969
442,0.01689976924315525
443,0.01689976924315525
444,0.01689976924315525
445,0.01689976924315525
446,0.01689976924315525
447,0.01689976924315525
448,0.01689976924315525
449,0.01689976924315525
450,0.01689976924315525
451,0.01689976924315525
452,0.016899551650415137
453,0.01689953991259128
454,0.01689953991259128
455,0.01689953991259128
456,0.01689953991259128
457,0.01689953991259128
458,0.01689953991259128
459,0.016899502137336157
460,0.016899502137336157
461,0.016899502137336157
462,0.01689949254130971
463,0.01689949254130971
464,0.016899366608085685
465,0.01689936566267423
466,0.016899324926483543
467,0.016899324926483543
468,0.016899324926483543
469,0.016899324926483543
470,0.016899306381833835
471,0.016899302366863257
472,0.016899295662171156
473,0.016899295662171156
474,0.016899295662171156
475,0.016899295662171156
476,0.016899292049461098
477,0.016899292049461098
478,0.016899285381178308
479,0.0168992839038519
480,0.0168992839038519
481,0.0168992839038519
482,0.0168992839038519
483,0.0168992839038519
484,0.0168992839038519
485,0.0168992839038519
486,0.0168992839038519
487,0.0168992839038519
488,0.0168992839038519
489,0.0168992839038519
490,0.0168992839038519
491,0.0168992839038519
492,0.0168992839038519
493,0.01689927138394853
494,0.01689927138394853
495,0.016899235112538318
496,0.016899235112538318
497,0.016899235112538318
498,0.016899194603062655
499,0.01689908025543741
500,0.01689903448755675
501,0.01689903448755675
502,0.01689903448755675
503,0.016898954663680053
504,0.016898954663680053
505,0.016898945035955622
506,0.016898945035955622
507,0.01689894072983811
508,0.01689894072983811
509,0.01689894072983811
510,0.01689894072983811
511,0.01689894072983811
512,0.0168989340939659
513,0.0168989340939659
514,0.0168989340939659
515,0.0168989340939659
516,0.0168989340939659
517,0.0168989340939659
518,0.0168989340939659
519,0.0168989340939659
520,0.016898932088620092
521,0.016898932088620092
522,0.016898932088620092
523,0.016898932088620092
524,0.016898932088620092
525,0.016898932088620092
526,0.016898932088620092
527,0.016898932088620092
528,0.016898932088620092
529,0.016898932088620092
530,0.016898932088620092
531,0.016898932088620092
532,0.016898932088620092
533,0.016898932088620092
534,0.016898932088620092
535,0.016898932088620092
536,0.016898932088620092
537,0.016898932088620092
538,0.016898932088620092
539,0.016898932088620092
540,0.016898932088620092
541,0.016898932088620092
542,0.016898932088620092
543,0.016898932088620092
544,0.016898932088620092
545,0.016898932088620092
546,0.016898932088620092
547,0.016898932088620092
548,0.016898932088620092
549,0.016898932088620092
550,0.016898932088620092
551,0.016898932088620092
552,0.016898932088620092
553,0.016898932088620092
