Epoch,MSE
1,0.022695926684247573
2,0.022695926684247573
3,0.022695926684247573
4,0.02185259727996115
5,0.018314439261712716
6,0.018314439261712716
7,0.018314439261712716
8,0.018314439261712716
9,0.018314439261712716
10,0.018314439261712716
11,0.018314439261712716
12,0.018314439261712716
13,0.017782480318809118
14,0.017519346621135426
15,0.017480625091841038
16,0.017480625091841038
17,0.017480625091841038
18,0.017480625091841038
19,0.017480625091841038
20,0.017480625091841038
21,0.017480625091841038
22,0.017480625091841038
23,0.017480625091841038
24,0.017480625091841038
25,0.017480625091841038
26,0.017480625091841038
27,0.017480625091841038
28,0.017480625091841038
29,0.01733982651760483
30,0.01733982651760483
31,0.01733982651760483
32,0.01733982651760483
33,0.01733982651760483
34,0.01733982651760483
35,0.01733982651760483
36,0.01733982651760483
37,0.01733982651760483
38,0.01733982651760483
39,0.01733982651760483
40,0.01733982651760483
41,0.01733982651760483
42,0.01733982651760483
43,0.01733982651760483
44,0.01733982651760483
45,0.01733982651760483
46,0.01733982651760483
47,0.01733982651760483
48,0.01733982651760483
49,0.01733982651760483
50,0.01733982651760483
51,0.01733982651760483
52,0.01733982651760483
53,0.01733982651760483
54,0.01733982651760483
55,0.01733982651760483
56,0.01733982651760483
57,0.01733982651760483
58,0.01733982651760483
59,0.01733982651760483
60,0.01733982651760483
61,0.01733982651760483
62,0.01733982651760483
63,0.01733982651760483
64,0.01733982651760483
65,0.01733982651760483
66,0.01733982651760483
67,0.01733982651760483
68,0.01733982651760483
69,0.01733982651760483
70,0.01733982651760483
71,0.01733328717779745
72,0.01733328717779745
73,0.01733328717779745
74,0.01733328717779745
75,0.01733328717779745
76,0.01733328717779745
77,0.01733328717779745
78,0.01733328717779745
79,0.01733328717779745
80,0.01733328717779745
81,0.01733328717779745
82,0.01733328717779745
83,0.01733328717779745
84,0.01733328717779745
85,0.01733328717779745
86,0.01733328717779745
87,0.01733328717779745
88,0.01733328717779745
89,0.01733328717779745
90,0.01733328717779745
91,0.01733328717779745
92,0.01733328717779745
93,0.01733328717779745
94,0.01733328717779745
95,0.01733328717779745
96,0.01733328717779745
97,0.01733328717779745
98,0.01733328717779745
99,0.01733328717779745
100,0.01733328717779745
101,0.01733328717779745
102,0.01733328717779745
103,0.01733328717779745
104,0.01733328717779745
105,0.01733328717779745
106,0.01733328717779745
107,0.01733328717779745
108,0.017321700655184832
109,0.017321700655184832
110,0.017321700655184832
111,0.017321700655184832
112,0.017321700655184832
113,0.017321700655184832
114,0.017321700655184832
115,0.017321700655184832
116,0.017321700655184832
117,0.017321700655184832
118,0.017321700655184832
119,0.017321700655184832
120,0.017321700655184832
121,0.017321700655184832
122,0.017321700655184832
123,0.017321700655184832
124,0.017321700655184832
125,0.017321700655184832
126,0.017321700655184832
127,0.017321700655184832
128,0.017321700655184832
129,0.017321700655184832
130,0.017321700655184832
131,0.017321700655184832
132,0.017321700655184832
133,0.017321700655184832
134,0.017321700655184832
135,0.017321700655184832
136,0.017321700655184832
137,0.017321700655184832
