Epoch,MSE
1,0.022510776940792326
2,0.020439949678996254
3,0.02018468465123858
4,0.020324850221356702
5,0.020100175213837435
6,0.019973691467875764
7,0.020121741637824073
8,0.020003651650179
9,0.01996339742862989
10,0.01986619159579277
11,0.01972983821576077
12,0.019839457203707996
13,0.019734976133183826
14,0.019614854573257387
15,0.019599876368773125
16,0.019591469459590456
17,0.019529438444546292
18,0.019436769536326802
19,0.01946451953715748
20,0.019455168869287248
21,0.019447654133869542
22,0.019200634790791406
23,0.01920995998772837
24,0.019288032534458335
25,0.019192937285535866
26,0.01917869786894511
27,0.019195890757772657
28,0.019054169166419242
29,0.01915160994681101
30,0.019088629810583024
31,0.019040283708581848
32,0.019097741456731918
33,0.019075906692102317
34,0.018892509982522045
35,0.018890598743030475
36,0.01893935180490925
37,0.01895533004066064
38,0.01887663397938013
39,0.018876720246459755
40,0.018847006065623156
41,0.018864933348127774
42,0.018889015215256856
43,0.018790900642200122
44,0.018838815804984834
45,0.018717161749326992
46,0.018746311140675393
47,0.018716281197137304
48,0.01860693311762242
49,0.01871011686466989
50,0.018581748075990213
51,0.018730585282993695
52,0.018569173706725003
53,0.01868546867063121
54,0.018570995389942137
55,0.0185284505465201
56,0.01857418283997547
57,0.018872118555009365
58,0.01844581196912461
59,0.01856489402227222
60,0.018916505989101197
61,0.018523986655331795
62,0.018457356716195743
63,0.018492671193939353
64,0.01836771464477929
65,0.01847728814574934
66,0.018577968190231966
67,0.01829597457415528
68,0.018728965155721183
69,0.018300674631009026
70,0.018329337191960168
71,0.01842551280167841
72,0.01843671574597321
73,0.018398749893383373
74,0.0183817917599328
75,0.018386111313861513
76,0.01836308960817636
77,0.018403837871220376
78,0.018359390322473787
79,0.018279154054702273
80,0.018577618222861064
81,0.018551096994252433
82,0.018166159471822162
83,0.01857020477690394
84,0.018260459344656695
85,0.018264239769251574
86,0.0181979402485821
87,0.018177001402964667
88,0.01822313190038715
89,0.018220248439955334
90,0.01826857314223335
91,0.018336311692283266
92,0.018236012882479127
93,0.01839462129606141
