Epoch,MSE
1,0.021146192796364847
2,0.020174108974075056
3,0.019250764491089086
4,0.019517956470901317
5,0.019093603292789578
6,0.017799786972261523
7,0.018095104788724906
8,0.01893503257426722
9,0.01880032409764943
10,0.018529832243428895
11,0.01827895658843943
12,0.017775269698199807
13,0.01874930643386041
14,0.018469395022547356
15,0.017717178502239778
16,0.01827639297269822
17,0.018191412453273995
18,0.01785109879968682
19,0.01758994602928154
20,0.01757509680610839
21,0.017962309774186544
22,0.018372910996449405
23,0.019163240290314052
24,0.01786545496200413
25,0.017659010006506055
26,0.018462459880823626
27,0.018511848100884395
28,0.018270964567844397
29,0.017418709531029378
30,0.017983532078610878
31,0.018290082938665506
32,0.018000440228274996
33,0.01854650264600041
34,0.017809286701922132
35,0.018438066440549763
36,0.017979197671234046
37,0.018063990621123942
38,0.017686019000541828
39,0.01814848979567192
40,0.01810380766828045
41,0.017584119523440408
42,0.018301906005762588
43,0.017785301210131017
44,0.017743849718131616
45,0.018244894998013787
46,0.018304590681760477
47,0.01811282925868296
48,0.018449267235272168
49,0.018339575207018552
50,0.018239044096776312
51,0.01785355466520151
52,0.01807911184887901
53,0.01851667891779103
54,0.01798063890897555
55,0.017785969613627953
56,0.018106465931503002
57,0.017597637101307184
58,0.017678722079411197
59,0.018141641757424724
60,0.01861009590012433
61,0.018289446328594392
62,0.018676131006131726
63,0.018093743341096143
64,0.018051854197554826
65,0.018178430269107364
66,0.018210253687020752
67,0.017871018919544908
68,0.01797213051526524
69,0.017879380065025208
70,0.01827601524402729
71,0.018085970084962426
72,0.018550855968859876
73,0.018838267691643634
74,0.01799104188723624
75,0.017658692702861228
76,0.018114771691025426
77,0.018402035955374704
78,0.01809837199969445
79,0.018682370873220663
80,0.01777250500728718
81,0.018862955108705358
82,0.017664245183821942
83,0.018549248033136036
84,0.018164717501794284
85,0.01852354466576468
86,0.017667552316123415
87,0.01786746714573622
88,0.018118386165615532
89,0.01868111717873793
90,0.01803191477391974
91,0.017584057089793832
92,0.01862676299197547
93,0.01846606496628082
94,0.019439632324122335
95,0.017929627311921045
96,0.01846227817073885
97,0.017950150701085976
98,0.018110134799418778
99,0.01795917366949555
100,0.01808442602220187
101,0.018423546280793634
102,0.01810296178798317
103,0.01881170793667109
104,0.018293151818799747
105,0.018320648227365788
106,0.018015505518285457
107,0.01800063083263634
108,0.018191327618254014
109,0.018460065032994858
110,0.018451238465626785
111,0.01798767788002857
112,0.01832778114813809
113,0.018020251660744974
114,0.018313420241622715
115,0.01779010480409926
116,0.017768855133680716
117,0.018583637904550962
118,0.01809792262049491
119,0.018501448337000365
