Epoch,MSE
1,0.021695906468675356
2,0.020588396813608117
3,0.020588396813608117
4,0.020345299854947357
5,0.020345299854947357
6,0.019370446171448858
7,0.019370446171448858
8,0.019370446171448858
9,0.019370446171448858
10,0.019370446171448858
11,0.019370446171448858
12,0.019370446171448858
13,0.019370446171448858
14,0.01870906731858276
15,0.01748005579240789
16,0.01748005579240789
17,0.01748005579240789
18,0.01748005579240789
19,0.01748005579240789
20,0.01748005579240789
21,0.01748005579240789
22,0.01748005579240789
23,0.01748005579240789
24,0.01748005579240789
25,0.017378989977860058
26,0.017378989977860058
27,0.017378989977860058
28,0.017378989977860058
29,0.017378989977860058
30,0.017378989977860058
31,0.017378989977860058
32,0.017378989977860058
33,0.017378989977860058
34,0.017378989977860058
35,0.017378989977860058
36,0.017378989977860058
37,0.017378989977860058
38,0.017378989977860058
39,0.017378989977860058
40,0.017378989977860058
41,0.017378989977860058
42,0.017378989977860058
43,0.017378989977860058
44,0.017378989977860058
45,0.017378989977860058
46,0.017378989977860058
47,0.017378989977860058
48,0.017378989977860058
49,0.017378989977860058
50,0.017378989977860058
51,0.017378989977860058
52,0.017378989977860058
53,0.017378989977860058
54,0.017378989977860058
55,0.017378989977860058
56,0.017378989977860058
57,0.017378989977860058
58,0.017378989977860058
59,0.017378989977860058
60,0.017378989977860058
61,0.017378989977860058
62,0.017378989977860058
63,0.017378989977860058
64,0.017378989977860058
65,0.017378989977860058
66,0.017378989977860058
67,0.017378989977860058
68,0.017378989977860058
69,0.017378989977860058
70,0.017378989977860058
71,0.017378989977860058
72,0.017378989977860058
73,0.017378989977860058
74,0.017378989977860058
75,0.017378989977860058
76,0.017378989977860058
77,0.017378989977860058
78,0.017378989977860058
79,0.017378989977860058
80,0.017323723095743173
81,0.017323723095743173
82,0.017323723095743173
83,0.017323723095743173
84,0.017323723095743173
85,0.017323723095743173
86,0.017323723095743173
87,0.017323723095743173
88,0.017323723095743173
89,0.017323723095743173
90,0.017323723095743173
91,0.017323723095743173
92,0.017323723095743173
93,0.017323723095743173
94,0.017323723095743173
95,0.017323723095743173
96,0.017323723095743173
97,0.017323723095743173
98,0.017323723095743173
99,0.017323723095743173
100,0.017323723095743173
101,0.017323723095743173
102,0.017323723095743173
103,0.017323723095743173
104,0.017323723095743173
105,0.017323723095743173
106,0.017253752867316518
107,0.017253752867316518
108,0.017253752867316518
109,0.017253752867316518
110,0.017253752867316518
111,0.017253752867316518
112,0.017253752867316518
113,0.017253752867316518
114,0.017253752867316518
115,0.017253752867316518
116,0.017253752867316518
117,0.017253752867316518
118,0.017253752867316518
