Epoch,MSE
1,0.026753918793297672
2,0.024539282522091296
3,0.021620802394461857
4,0.02108230052346533
5,0.02149061338397963
6,0.01978466862690019
7,0.0198211874637671
8,0.019842193038626152
9,0.018961148464988017
10,0.019121982384951886
11,0.01974678670164186
12,0.019746107601073096
13,0.019507328789903078
14,0.019351140797418488
15,0.01997784490997795
16,0.019749093310306064
17,0.019382285070970513
18,0.02026736063059408
19,0.019720938115097512
20,0.019885819446190396
21,0.019503551392252544
22,0.01987152087843764
23,0.020180387253111057
24,0.019596563719306435
25,0.01911831699708786
26,0.02022210861261362
27,0.01968481639242471
28,0.019986538858763104
29,0.019840987152522166
30,0.018944524123470613
31,0.019305704827172254
32,0.019985712626744586
33,0.019941367664400685
34,0.01918522541215614
35,0.01962944495033321
36,0.019072123892243286
37,0.01991703929992679
38,0.01937197721023171
39,0.02024828646110143
40,0.01896419349859314
41,0.020451972453758634
42,0.019508479168889665
43,0.01970482868694213
44,0.01939555207927212
45,0.020102895332097446
46,0.018957464138285307
47,0.019591906297730055
48,0.01972578432656194
49,0.01923289574495864
50,0.01915614172045527
51,0.019231738983930838
52,0.01951351163319099
53,0.019255829957491925
54,0.019517425786365162
55,0.018891954730296957
56,0.019199775012215852
57,0.019273112209799895
58,0.01989624489881215
59,0.018778149832659005
60,0.018919973707171068
61,0.02037641730124487
62,0.01946078954398819
63,0.018672146300163388
64,0.018774189589235664
65,0.018941198823080166
66,0.019469174804592208
67,0.019416050748975486
68,0.018994079394774002
69,0.019602021038952665
70,0.019383813607795484
71,0.019001006899068723
72,0.019550900631890775
73,0.01933907739654604
74,0.019017330843803464
75,0.01923840852063091
76,0.01932452308440283
77,0.01958817523848674
78,0.019441301073166644
79,0.02032761796024339
80,0.019157370879405344
81,0.019212580656743722
82,0.018864614322641426
83,0.019800057331082588
84,0.01938103013277801
85,0.019199139546591287
86,0.01897282889083635
87,0.01931404558865815
88,0.01921163492932402
89,0.019707634245106794
90,0.01912860955085407
91,0.01938944976181259
92,0.01899736182513095
93,0.01962477584781131
94,0.01967837926595936
95,0.018852490733222902
96,0.01876764858964842
97,0.01990415292520508
98,0.018975354742760943
99,0.01933123125785197
100,0.018443507046021265
101,0.01935415010794203
102,0.01925121172737085
103,0.019259694082002655
104,0.018779024616070675
105,0.019660025635051037
106,0.019133478540308238
107,0.019664029430212646
108,0.01910944461098472
109,0.018799776462458517
110,0.01960596608342515
111,0.01988687002184716
112,0.018783231046879928
113,0.020037737333428896
114,0.018932509735273342
115,0.01948334183835871
116,0.018872158607719087
