y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.599097510653136,0.00966468898766884,0.062006608
10.43285714,8.2825727456005,0.09802947726139903,0.07782492
7.83,10.80637179783714,0.07357244488797385,0.101539105
2.951428571,9.56558491541483,0.027732288107367678,0.08988039
2.13,5.141151554252815,0.020013960103625068,0.04830742
2.0728571430000002,4.385830193367509,0.019477032939209507,0.04121025
0.481428571,6.1254403527426975,0.0045236113674832065,0.05755602
3.5128571430000006,6.651066363197131,0.03300759751630815,0.06249492
1.9257142859999996,6.929739621530619,0.018094445488725273,0.065113395
4.292857143,5.260451550295754,0.04033665332890324,0.04942839
5.587142857000001,6.001793496009399,0.05249805363063465,0.056394204
5.415714286,6.082341252785781,0.05088727213738795,0.05715105
2.717142857,6.356873813103023,0.025530886730444992,0.05973062
3.0142857139999997,6.132329357791556,0.02832290799104366,0.05762075
5.817142857,5.698667758659254,0.05465918547281012,0.053545967
8.782857143,7.679862511294801,0.08252570537832885,0.07216172
3.86,8.9440314126951,0.03626943004694496,0.084040135
4.144285714,6.30252774633982,0.038940642693905785,0.05921997
7.454285714,6.070976931841922,0.07004214877043113,0.057044268
3.898571429,8.748709723505947,0.036631855887858486,0.08220485
4.497142857,7.60244684129823,0.04225616794380303,0.071434304
3.9971428569999996,7.266593572365832,0.03755805524342156,0.06827855
11.08571429,6.651413668009678,0.10416387019729874,0.062498182
13.95857143,9.602800449825873,0.13115788342892992,0.09023008
3.3228571430000002,10.506240176861823,0.031222314690163188,0.098719
1.8228571430000002,5.96460016373249,0.01712797658901877,0.056044728
6.1485714289999995,5.258061649142753,0.05777336303957511,0.049405932
6.592857143,8.946219908774157,0.061947971750658005,0.0840607
9.705714286000001,10.088824196449712,0.09119707910666099,0.094796866
9.877142857,10.643420820217349,0.09280786059990768,0.10000798
7.700000000000001,8.483435453123152,0.07235093558587467,0.07971227
6.642857143,8.261501334439314,0.06241778302069616,0.07762693
4.784285714,8.302026572703252,0.044954226950394076,0.07800771
9.247142857,8.12939070700027,0.08688823859742702,0.07638559
11.45285714,10.619138028940156,0.10761362717017725,0.099779814
5.652857142999999,11.27558535718706,0.053115519873940836,0.10594794
8.521428571,8.08973452370106,0.08006926358961727,0.07601297
35.23428571,8.468277738975592,0.3310692903660408,0.07956985
8.371428571000001,19.826540671949306,0.07865982977950284,0.18629465
8.937142857000001,10.558308939009427,0.08397540872319052,0.09920825
5.6,10.09407658703945,0.05261886224427248,0.09484622
42.10714286,8.288457897013096,0.39564820529468603,0.07788022
43.20857143,27.724509019656317,0.405997476401246,0.26050574
27.89857143,25.336246066982465,0.2621412655155654,0.23806508
1.548571429,17.259782076027456,0.01455072619606557,0.1621768
7.8014285710000015,6.21224435374508,0.07330398130106797,0.05837165
10.19714286,14.038560071130371,0.09581465275634049,0.13190947
13.37714286,20.338961170193368,0.12569464953076664,0.19110946
2.328571429,17.15406185674174,0.021879782008660666,0.16118343
1.801428571,7.917916965227638,0.01692662889649029,0.07439853
5.217142857,6.8991990001607,0.049021450232352354,0.06482643
10.18428571,8.394561896046008,0.09569384407692906,0.078877196
0.9728571429999999,11.029305012557069,0.009141184998370267,0.103633836
0.59,5.599084843595244,0.005543772986450137,0.052610263
0.0,3.878754065983173,0.0,0.036445647
0.825714286,5.085508248509417,0.007758597547886038,0.04778458
0.157142857,6.490299124056226,0.001476549704491859,0.060984313
0.727142857,4.649791366102869,0.006832398182926737,0.043690488
11.50285714,3.642677187855108,0.10808343844021538,0.034227416
3.584285714,8.090462436527355,0.033678756469478544,0.07601981
2.265714286,4.667128061129143,0.02128916212498468,0.043853387
0.334285714,4.3512916019865004,0.003141023916998977,0.040885717
5.695714286,3.3755331806047706,0.053518215249601576,0.03171727
6.077142857,7.955666936724655,0.05710220407700849,0.07475324
7.511428571000001,8.061639308819478,0.0705790759348467,0.07574898
4.555714286000001,7.511479940145465,0.04280651829273183,0.07057956
3.4085714289999998,5.479394724338213,0.032027705441484644,0.051485628
17.32714286,5.802156663464364,0.16280973986378025,0.05451837
2.415714286,12.427714360406684,0.022698595935099118,0.116773605
