y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.370176063183555,0.00966468898766884,0.05985561
10.43285714,3.677071465364237,0.09802947726139903,0.034550592
7.83,14.286356504348463,0.07357244488797385,0.13423783
2.951428571,14.847731122494283,0.027732288107367678,0.13951263
2.13,6.228948287948495,0.020013960103625068,0.058528602
2.0728571430000002,6.366434210648384,0.019477032939209507,0.05982045
0.481428571,2.6005692744765625,0.0045236113674832065,0.024435535
3.5128571430000006,7.778624740329165,0.03300759751630815,0.07308971
1.9257142859999996,10.599760323440153,0.018094445488725273,0.09959774
4.292857143,7.995896410844575,0.04033665332890324,0.075131245
5.587142857000001,8.174421392626963,0.05249805363063465,0.076808706
5.415714286,8.843439886394656,0.05088727213738795,0.083094954
2.717142857,6.900318622067812,0.025530886730444992,0.06483695
3.0142857139999997,10.088307996831064,0.02832290799104366,0.094792016
5.817142857,6.258761789425481,0.05465918547281012,0.058808737
8.782857143,8.403823357713904,0.08252570537832885,0.07896422
3.86,9.761533814893307,0.03626943004694496,0.09172157
4.144285714,8.72071996876151,0.038940642693905785,0.08194185
7.454285714,7.576224535017639,0.07004214877043113,0.07118791
3.898571429,10.085439956860792,0.036631855887858486,0.09476507
4.497142857,6.820089624502945,0.04225616794380303,0.0640831
3.9971428569999996,9.841995934866596,0.03755805524342156,0.09247761
11.08571429,8.31011370006206,0.10416387019729874,0.0780837
13.95857143,7.918250790173031,0.13115788342892992,0.07440167
3.3228571430000002,11.48413079605391,0.031222314690163188,0.10790748
1.8228571430000002,6.524473759024087,0.01712797658901877,0.061305426
6.1485714289999995,6.232096233395545,0.05777336303957511,0.05855818
6.592857143,6.897770927175778,0.061947971750658005,0.06481301
9.705714286000001,7.26233393434529,0.09119707910666099,0.06823853
9.877142857,15.951925718115653,0.09280786059990768,0.14988789
7.700000000000001,10.931928831039443,0.07235093558587467,0.10271887
6.642857143,8.070344131267266,0.06241778302069616,0.07583077
4.784285714,8.553772606997352,0.044954226950394076,0.080373175
9.247142857,6.759429429378316,0.08688823859742702,0.06351312
11.45285714,10.265722078973322,0.10761362717017725,0.09645904
5.652857142999999,12.37723384378312,0.053115519873940836,0.11629928
8.521428571,8.689571167502953,0.08006926358961727,0.08164917
35.23428571,9.129083821913285,0.3310692903660408,0.08577893
8.371428571000001,18.723001039284927,0.07865982977950284,0.17592554
8.937142857000001,9.437751370530291,0.08397540872319052,0.08867924
5.6,12.769788191563794,0.05261886224427248,0.11998781
42.10714286,7.648732740436933,0.39564820529468603,0.07186922
43.20857143,24.21194109543462,0.405997476401246,0.22750086
27.89857143,32.22081227488123,0.2621412655155654,0.302754
1.548571429,16.409005811160593,0.01455072619606557,0.15418272
7.8014285710000015,7.654725730786757,0.07330398130106797,0.07192553
10.19714286,-3.3059485204910875,0.09581465275634049,-0.031063437
13.37714286,19.356492946702588,0.12569464953076664,0.18187797
2.328571429,14.68259006292871,0.021879782008660666,0.13796093
1.801428571,16.226758007243724,0.01692662889649029,0.15247028
5.217142857,7.743145729980851,0.049021450232352354,0.07275634
10.18428571,6.704476768593201,0.09569384407692906,0.062996775
0.9728571429999999,7.59035222872799,0.009141184998370267,0.07132066
0.59,9.51438045063178,0.005543772986450137,0.08939926
0.0,5.496832914834818,0.0,0.05164948
0.825714286,6.266488132104588,0.007758597547886038,0.058881335
0.157142857,4.923374785185825,0.001476549704491859,0.04626114
0.727142857,8.784829424010738,0.006832398182926737,0.08254424
11.50285714,5.914086343907723,0.10808343844021538,0.05557009
3.584285714,10.220088763991527,0.033678756469478544,0.09603026
2.265714286,6.169631321939056,0.02128916212498468,0.057971247
0.334285714,7.040419638995502,0.003141023916998977,0.06615337
5.695714286,5.375885203265691,0.053518215249601576,0.05051303
6.077142857,3.9603449265972364,0.05710220407700849,0.037212294
7.511428571000001,11.081485578308712,0.0705790759348467,0.104124136
4.555714286000001,9.62183481518014,0.04280651829273183,0.09040893
3.4085714289999998,8.114112466981691,0.032027705441484644,0.07624203
17.32714286,4.924576079229221,0.16280973986378025,0.046272427
2.415714286,12.54628723655669,0.022698595935099118,0.11788774
