Epoch,MSE
1,0.03653310204960553
2,0.03653310204960553
3,0.02173896025788582
4,0.02173896025788582
5,0.020688793327647365
6,0.020688793327647365
7,0.020688793327647365
8,0.020688793327647365
9,0.020688793327647365
10,0.020688793327647365
11,0.01887593355120758
12,0.01887593355120758
13,0.017443904244966706
14,0.017443904244966706
15,0.017443904244966706
16,0.017443904244966706
17,0.017443904244966706
18,0.017443904244966706
19,0.017443904244966706
20,0.017443904244966706
21,0.017443904244966706
22,0.017443904244966706
23,0.017443904244966706
24,0.017443904244966706
25,0.017443904244966706
26,0.017443904244966706
27,0.017443904244966706
28,0.017443904244966706
29,0.017443904244966706
30,0.017443904244966706
31,0.017443904244966706
32,0.017443904244966706
33,0.017443904244966706
34,0.017443904244966706
35,0.017443904244966706
36,0.017443904244966706
37,0.017443904244966706
38,0.017443904244966706
39,0.017443904244966706
40,0.017443904244966706
41,0.017443904244966706
42,0.017443904244966706
43,0.017443904244966706
44,0.017443904244966706
45,0.017443904244966706
46,0.017443904244966706
47,0.017443904244966706
48,0.017443904244966706
49,0.017443904244966706
50,0.017443904244966706
51,0.017443904244966706
52,0.017443904244966706
53,0.017443904244966706
54,0.017443904244966706
55,0.017443904244966706
56,0.017443904244966706
57,0.017443904244966706
58,0.017443904244966706
59,0.017443904244966706
60,0.017443904244966706
61,0.017443904244966706
62,0.017443904244966706
63,0.017226959490801885
64,0.017226959490801885
65,0.017226959490801885
66,0.017226959490801885
67,0.017194579363575567
68,0.017194579363575567
69,0.017194579363575567
70,0.01717783091350288
71,0.01717783091350288
72,0.01717783091350288
73,0.01717783091350288
74,0.01717783091350288
75,0.01717783091350288
76,0.01697959227515321
77,0.01697959227515321
78,0.01697959227515321
79,0.01697959227515321
80,0.01697959227515321
81,0.01697959227515321
82,0.01697918240527678
83,0.01697918240527678
84,0.01697918240527678
85,0.01697918240527678
86,0.01697918240527678
87,0.01697918240527678
88,0.01697918240527678
89,0.01697918240527678
90,0.01697918240527678
91,0.01697918240527678
92,0.01697918240527678
93,0.01697918240527678
94,0.01697918240527678
95,0.01697918240527678
96,0.01697918240527678
97,0.01697918240527678
98,0.01693737977983179
99,0.01693737977983179
100,0.01693737977983179
101,0.01693737977983179
102,0.01693737977983179
103,0.01693737977983179
104,0.01693737977983179
105,0.01693737977983179
106,0.01693737977983179
107,0.01693737977983179
108,0.01693737977983179
109,0.01693737977983179
110,0.01693737977983179
111,0.01693737977983179
112,0.01693737977983179
113,0.01693737977983179
114,0.01693737977983179
115,0.01693737977983179
116,0.01693737977983179
117,0.01693737977983179
118,0.01693737977983179
119,0.01693737977983179
120,0.01693737977983179
121,0.01693737977983179
122,0.01693737977983179
123,0.01693737977983179
124,0.01693737977983179
125,0.01693737977983179
126,0.01693737977983179
127,0.01693737977983179
128,0.01692313828812381
129,0.01692313828812381
130,0.01692290593384802
131,0.01692290593384802
132,0.01692290593384802
133,0.01689559414480084
134,0.01689559414480084
135,0.01689559414480084
136,0.01689559414480084
137,0.01689559414480084
138,0.01689559414480084
139,0.01689559414480084
140,0.01689559414480084
141,0.01689559414480084
142,0.01689559414480084
143,0.01689559414480084
144,0.01689559414480084
145,0.01689559414480084
146,0.01689559414480084
147,0.01689559414480084
148,0.01689559414480084
149,0.01689559414480084
150,0.01689559414480084
151,0.01689559414480084
152,0.01689559414480084
153,0.01689559414480084
154,0.01689559414480084
155,0.01689559414480084
156,0.01689559414480084
157,0.016894243273511723
158,0.01686568901994721
159,0.01686568901994721
160,0.01686568901994721
161,0.01686568901994721
162,0.01686568901994721
163,0.01686568901994721
164,0.01686568901994721
165,0.016845123260324352
166,0.016845123260324352
167,0.016845123260324352
168,0.016845123260324352
169,0.016845123260324352
170,0.016843215233507434
171,0.016820114991631302
172,0.01680006150957095
173,0.01679712119380917
174,0.01679712119380917
175,0.01679712119380917
176,0.01679281609996762
177,0.01679281609996762
178,0.01679175956365519
179,0.01679175956365519
180,0.016790722605253997
181,0.016790722605253997
182,0.016790722605253997
183,0.016790722605253997
184,0.01679020673137521
185,0.01679020673137521
186,0.01679020673137521
187,0.01679020673137521
188,0.01679016680802704
189,0.01679016680802704
190,0.01679016680802704
191,0.01679016680802704
192,0.01679016680802704
193,0.01679016680802704
194,0.01679016680802704
195,0.01679016680802704
196,0.01679016680802704
197,0.01679016680802704
198,0.01679016468151716
199,0.01679016468151716
200,0.01679016468151716
201,0.01679016468151716
202,0.01679016468151716
203,0.01679016468151716
204,0.01679016468151716
205,0.01679016468151716
206,0.016788248952296463
207,0.016788248952296463
208,0.016788207214623034
209,0.016785960986582554
210,0.016785960986582554
211,0.016785883023739515
212,0.016785433158698414
213,0.016784535900913184
214,0.016783909482091228
215,0.016783466999580797
216,0.016782951076800525
217,0.016782439927570794
218,0.01678155660560934
219,0.016781471538024176
220,0.016781471538024176
221,0.016781471538024176
222,0.016781471538024176
223,0.016781471538024176
224,0.016781471538024176
225,0.016781471538024176
226,0.016781471538024176
227,0.016781428717961268
228,0.016781428717961268
229,0.016781428717961268
230,0.016781428717961268
231,0.016781428717961268
232,0.016781428717961268
233,0.016781428717961268
234,0.016781412589987405
235,0.016781412589987405
236,0.016781412589987405
237,0.016781412589987405
238,0.016781399119039874
239,0.01678135949601383
240,0.01678135949601383
241,0.01678135949601383
242,0.016781223820245172
243,0.016781223820245172
244,0.016781223820245172
245,0.016781223820245172
246,0.016781223820245172
247,0.01678114581186478
248,0.01678114581186478
249,0.01678114581186478
250,0.01678114581186478
251,0.01678114581186478
252,0.01678114581186478
253,0.01678114581186478
254,0.01678114581186478
255,0.01678114581186478
256,0.01678114581186478
257,0.01678114581186478
258,0.01678114581186478
259,0.01678103731713596
260,0.01678103731713596
261,0.01678103731713596
262,0.01678103731713596
263,0.01678103731713596
264,0.01678080265635299
265,0.01678080265635299
266,0.01678080265635299
267,0.01678080265635299
268,0.016780200950746626
269,0.016780200950746626
270,0.016780200950746626
271,0.016780085365123976
272,0.01677971128478588
273,0.01677971128478588
274,0.01677964743206575
275,0.01677964743206575
276,0.016779357779845714
277,0.016779357779845714
278,0.016779287593518006
279,0.016779287593518006
280,0.016779287593518006
281,0.016779287593518006
282,0.016779246210747237
283,0.016779246210747237
284,0.01677591627981749
285,0.01677005472799142
286,0.01677005472799142
287,0.01677005472799142
288,0.01677005472799142
289,0.01677005472799142
290,0.01677005472799142
291,0.01677005472799142
292,0.01677005472799142
293,0.01677005472799142
294,0.016769802007288944
295,0.01676940861270141
296,0.016769335884977848
297,0.016769335884977848
298,0.0167689799150793
299,0.0167689799150793
300,0.01676851160037356
301,0.016768418220315412
302,0.016768418220315412
303,0.016767376864274073
304,0.016767376864274073
305,0.016767376864274073
306,0.016767376864274073
307,0.016767376864274073
308,0.016767376864274073
309,0.016767376864274073
310,0.016767134862183647
311,0.016767134862183647
312,0.016767134862183647
313,0.016767134862183647
314,0.016767126632388055
315,0.016767126632388055
316,0.01676712561325585
317,0.01676712561325585
318,0.01676712561325585
319,0.016766908853310013
320,0.016766867100894402
321,0.016766867100894402
322,0.01676683851571662
323,0.01676683851571662
324,0.01676683851571662
325,0.01676683851571662
326,0.01676683851571662
327,0.016766739671369928
328,0.016766739671369928
329,0.016766739671369928
330,0.016766739671369928
331,0.016766737048041838
332,0.01676667945551624
333,0.01676667945551624
334,0.016766672052665
335,0.016766672052665
336,0.01676664895453077
337,0.016766634511237784
338,0.01676643056382636
339,0.01676642820784033
340,0.016766390057208435
341,0.016766390057208435
342,0.016766379325844037
343,0.01676635768276624
344,0.01676631487598108
345,0.01676629673688535
346,0.016766189562788872
347,0.016766189562788872
348,0.016766184992228927
349,0.016766177308630007
350,0.01676603488592935
351,0.01676601753828424
352,0.01676601753828424
353,0.016766013756729085
354,0.016765947203275008
355,0.016765909328120294
356,0.01676589752544183
357,0.01676589752544183
358,0.01676589752544183
359,0.016765895222115978
360,0.016765184441010998
361,0.016764877047166424
362,0.016764692884662584
363,0.016764692884662584
364,0.016764636384873716
365,0.016764636384873716
366,0.016764636384873716
367,0.016764636384873716
368,0.01676463583100616
369,0.01676463583100616
370,0.016764633139618314
371,0.016764633139618314
372,0.016764633139618314
373,0.016764633139618314
374,0.016764633139618314
375,0.016764633139618314
376,0.016764633139618314
377,0.016764633139618314
378,0.016764632945056004
379,0.016764630909387943
380,0.016764630909387943
381,0.016764630407234953
382,0.016764630143333518
383,0.016764625300074165
384,0.016764625300074165
385,0.01676462063433791
386,0.016764619206046903
387,0.016764619206046903
388,0.016764619206046903
389,0.016764577206345534
390,0.016764542532665412
391,0.01676453891817299
392,0.01676453891817299
393,0.016764537394697642
394,0.016764529458833825
395,0.01676452736556128
396,0.016764375917155343
397,0.016764375917155343
398,0.016764321311388858
399,0.016764258733419326
400,0.01676415870020782
401,0.016764086931131763
402,0.016763996710116098
403,0.016763911568036412
404,0.016763747532724787
405,0.016763661239267542
406,0.016763641903878725
407,0.016763641612618892
408,0.016763624940052162
409,0.016763612362661974
410,0.01676359523622908
411,0.016763574793237302
412,0.016763561096999505
413,0.016763528109880327
414,0.016763519452317754
415,0.01676327604032388
416,0.01676327604032388
417,0.016763205800088592
418,0.016762936956575047
419,0.016762936956575047
420,0.016762785880144196
421,0.01676247541052021
422,0.01676185612935254
423,0.016760122389806148
424,0.01675876511464433
425,0.01675799496535633
426,0.01675725313470493
427,0.01675725313470493
428,0.016757028120986135
429,0.016756760540834952
430,0.0167564727202499
431,0.01675620926181852
432,0.016756022654456734
433,0.016755914481769055
434,0.016755461228375863
435,0.016755275215160962
436,0.016754735803755468
437,0.01675432695131669
438,0.01675352976041829
439,0.016752850013587756
440,0.01675277822875589
441,0.016752715043550335
442,0.016752575440270364
443,0.016751290712605636
444,0.016750260968080882
445,0.0167494750998079
446,0.0167494750998079
447,0.0167482920505709
448,0.016747693700244856
449,0.01674688808542094
450,0.016746606037555324
451,0.016746606037555324
452,0.01674631417184024
453,0.016745107960895938
454,0.016744853188939614
455,0.016744310520896328
456,0.01674421818177897
457,0.016744092003386692
458,0.01674368916036954
459,0.01674368916036954
460,0.016743441367306613
461,0.016743072443655756
462,0.016742269458060868
463,0.016741888907052412
464,0.016741434442613345
465,0.016741303060586205
466,0.01674103482810848
467,0.01674076793561287
468,0.016740030327415147
469,0.016739705327202196
470,0.01673964306998084
471,0.016739516219398853
472,0.016739515093934017
473,0.016739180375578627
474,0.01673881410299195
475,0.016737822045929933
476,0.016737375180914355
477,0.016737130745296806
478,0.016736699941888464
479,0.01673573415685519
480,0.016732780059342544
481,0.016730446757843836
482,0.016728955220710277
483,0.016728955220710277
484,0.016728955220710277
485,0.016728823941645952
486,0.01672841180440194
487,0.016728235119785502
488,0.01672730397465009
489,0.01672639773730113
490,0.01672560844374297
491,0.016724666969857898
492,0.016724006728649255
493,0.016724006728649255
494,0.016723753695635328
495,0.01672331721627118
496,0.01672280808920228
497,0.01672280808920228
498,0.01672280808920228
499,0.016722621208388026
500,0.016722555090745175
501,0.016722414243576907
502,0.016722192138906418
503,0.01672198559513271
504,0.01672198559513271
505,0.016718137479265337
506,0.01671496735419118
507,0.016708839513411816
508,0.01670323766979452
509,0.016695392777671316
510,0.01669010689828467
511,0.016686378518375
512,0.01667984163851501
513,0.01667661338734651
514,0.01667600431080796
515,0.016674582110620447
