Epoch,MSE
1,0.023207869047154318
2,0.023207869047154318
3,0.018124496505336433
4,0.018124496505336433
5,0.018124496505336433
6,0.018124496505336433
7,0.018124496505336433
8,0.018124496505336433
9,0.017758379650393726
10,0.017405531513608994
11,0.01728233198822636
12,0.01728233198822636
13,0.01728233198822636
14,0.01728233198822636
15,0.01728233198822636
16,0.01728233198822636
17,0.01728233198822636
18,0.01728233198822636
19,0.01728233198822636
20,0.01728233198822636
21,0.01728233198822636
22,0.01728233198822636
23,0.01728233198822636
24,0.01728233198822636
25,0.01728233198822636
26,0.01728233198822636
27,0.01728233198822636
28,0.01728233198822636
29,0.01728233198822636
30,0.01728233198822636
31,0.01728233198822636
32,0.01728233198822636
33,0.01728233198822636
34,0.01724687987636503
35,0.01724687987636503
36,0.01724687987636503
37,0.01724687987636503
38,0.01724687987636503
39,0.01707865597841652
40,0.01707865597841652
41,0.01707865597841652
42,0.01707865597841652
43,0.01707865597841652
44,0.01707865597841652
45,0.01707865597841652
46,0.016979685899459935
47,0.016979685899459935
48,0.01691801433772221
49,0.01691801433772221
50,0.01691801433772221
51,0.01691801433772221
52,0.01691801433772221
53,0.01691801433772221
54,0.01687333659845894
55,0.016832053682629036
56,0.01681497045161666
57,0.016799562089037216
58,0.016790192672025528
59,0.016790192672025528
60,0.016790192672025528
61,0.016790192672025528
62,0.016790192672025528
63,0.016790192672025528
64,0.016790192672025528
65,0.016790192672025528
66,0.016790192672025528
67,0.016790192672025528
68,0.016790192672025528
69,0.016790192672025528
70,0.016790192672025528
71,0.016790192672025528
72,0.016790192672025528
73,0.016790192672025528
74,0.016790192672025528
75,0.016790192672025528
76,0.016790192672025528
77,0.016790192672025528
78,0.016790192672025528
79,0.016790192672025528
80,0.016790192672025528
81,0.016790192672025528
82,0.016790192672025528
83,0.016790192672025528
84,0.016790192672025528
85,0.016790192672025528
86,0.016790192672025528
87,0.016790192672025528
88,0.016790192672025528
89,0.016790192672025528
90,0.016790192672025528
91,0.016790192672025528
92,0.016790192672025528
93,0.016790192672025528
94,0.016790192672025528
95,0.016790192672025528
96,0.016790192672025528
97,0.016790192672025528
98,0.016790192672025528
99,0.016790192672025528
100,0.016790192672025528
101,0.016790192672025528
102,0.016790192672025528
103,0.016790192672025528
104,0.016790192672025528
105,0.016790192672025528
106,0.016790192672025528
107,0.016790192672025528
108,0.016790192672025528
109,0.016790192672025528
110,0.016790192672025528
111,0.016790192672025528
112,0.016790192672025528
113,0.016790192672025528
114,0.016790192672025528
115,0.016790192672025528
116,0.016790192672025528
117,0.016790192672025528
118,0.016790192672025528
119,0.016790192672025528
120,0.016790192672025528
121,0.016790192672025528
122,0.016790192672025528
123,0.016790192672025528
124,0.016790192672025528
125,0.016790192672025528
126,0.016790192672025528
127,0.016790192672025528
128,0.016790192672025528
129,0.016790192672025528
130,0.016790192672025528
131,0.016790192672025528
132,0.016790192672025528
133,0.016790192672025528
134,0.016790192672025528
135,0.016790192672025528
136,0.016790192672025528
137,0.016790192672025528
138,0.016790192672025528
139,0.016790192672025528
140,0.016790192672025528
141,0.016790192672025528
142,0.016790192672025528
143,0.016790192672025528
144,0.016790192672025528
145,0.016790192672025528
146,0.016790192672025528
147,0.016790192672025528
148,0.016790192672025528
149,0.016790192672025528
150,0.016790192672025528
151,0.016790192672025528
152,0.016790192672025528
153,0.016790192672025528
154,0.016783089742876338
155,0.016783089742876338
156,0.016783089742876338
157,0.016783089742876338
158,0.016783089742876338
159,0.016783089742876338
160,0.016783089742876338
161,0.016783089742876338
162,0.016783089742876338
163,0.016783089742876338
164,0.016783089742876338
165,0.016783089742876338
166,0.016783089742876338
167,0.016783089742876338
168,0.016783089742876338
169,0.016783089742876338
170,0.016783089742876338
171,0.016783089742876338
172,0.016783089742876338
173,0.016783089742876338
174,0.016783089742876338
175,0.016783089742876338
176,0.016783089742876338
177,0.016783089742876338
178,0.016783089742876338
179,0.016783089742876338
180,0.016783089742876338
181,0.016783089742876338
182,0.016783089742876338
183,0.016783089742876338
184,0.016783089742876338
185,0.016783089742876338
186,0.016783089742876338
187,0.016783089742876338
188,0.016783089742876338
189,0.016783089742876338
190,0.016783089742876338
191,0.016783089742876338
192,0.016783089742876338
193,0.016783089742876338
194,0.016783089742876338
195,0.01677705700061142
196,0.01677705700061142
197,0.01677705700061142
198,0.01677705700061142
199,0.01677705700061142
200,0.01677705700061142
201,0.01677705700061142
202,0.01677705700061142
203,0.01677705700061142
204,0.01677705700061142
205,0.01677705700061142
206,0.01677705700061142
207,0.01677705700061142
208,0.01677705700061142
209,0.01677705700061142
210,0.01677705700061142
211,0.01677705700061142
212,0.01677705700061142
213,0.01677705700061142
214,0.01677705700061142
215,0.01677705700061142
216,0.01677705700061142
217,0.01677705700061142
218,0.01677705700061142
219,0.01677705700061142
220,0.01677705700061142
221,0.01677705700061142
222,0.01677705700061142
223,0.01677705700061142
224,0.01677705700061142
225,0.01677705700061142
226,0.01677705700061142
227,0.01677705700061142
228,0.01677705700061142
229,0.01677705700061142
230,0.01677705700061142
231,0.01677705700061142
232,0.01677705700061142
233,0.01677705700061142
234,0.01677705700061142
235,0.01677705700061142
236,0.01677705700061142
237,0.01677705700061142
238,0.01677705700061142
239,0.01677705700061142
240,0.01677705700061142
241,0.01677705700061142
242,0.01677705700061142
243,0.01677705700061142
244,0.01677705700061142
