y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,7.619188836303019,0.00966468898766884,0.071591616
10.43285714,8.14883977650285,0.09802947726139903,0.076568335
7.83,10.618947724933282,0.07357244488797385,0.09977803
2.951428571,9.28328160815021,0.027732288107367678,0.08722781
2.13,6.958922740984833,0.020013960103625068,0.06538761
2.0728571430000002,6.493870495918571,0.019477032939209507,0.06101787
0.481428571,7.32042423244375,0.0045236113674832065,0.068784356
3.5128571430000006,7.206614506999142,0.03300759751630815,0.067714974
1.9257142859999996,7.6566501800562765,0.018094445488725273,0.07194361
4.292857143,6.707727795377308,0.04033665332890324,0.06302732
5.587142857000001,7.410181117286136,0.05249805363063465,0.06962773
5.415714286,7.65088079691453,0.05088727213738795,0.0718894
2.717142857,7.783100849157527,0.025530886730444992,0.07313177
3.0142857139999997,7.110967713143988,0.02832290799104366,0.066816255
5.817142857,7.146521259228328,0.05465918547281012,0.067150325
8.782857143,8.404492593471412,0.08252570537832885,0.07897051
3.86,9.426718495731738,0.03626943004694496,0.08857557
4.144285714,7.505003260444835,0.038940642693905785,0.0705187
7.454285714,7.455657431462261,0.07004214877043113,0.07005504
3.898571429,9.027097525829122,0.036631855887858486,0.08482064
4.497142857,8.148408420753935,0.04225616794380303,0.07656428
3.9971428569999996,8.039192951208625,0.03755805524342156,0.07553807
11.08571429,7.648429046959295,0.10416387019729874,0.07186636
13.95857143,10.182877194247292,0.13115788342892992,0.09568061
3.3228571430000002,10.979091714476493,0.031222314690163188,0.10316202
1.8228571430000002,7.348316456384665,0.01712797658901877,0.06904644
6.1485714289999995,6.823052023543292,0.05777336303957511,0.064110935
6.592857143,9.068924760673427,0.061947971750658005,0.08521366
9.705714286000001,9.81982948273252,0.09119707910666099,0.09226933
9.877142857,10.219502786237024,0.09280786059990768,0.09602475
7.700000000000001,9.32169922953801,0.07235093558587467,0.08758879
6.642857143,8.940401363763968,0.06241778302069616,0.08400603
4.784285714,8.851673706425428,0.044954226950394076,0.08317232
9.247142857,8.553321427914387,0.08688823859742702,0.080368936
11.45285714,10.305225226133672,0.10761362717017725,0.09683022
5.652857142999999,10.869885760131526,0.053115519873940836,0.1021359
8.521428571,8.61827059959395,0.08006926358961727,0.08097921
35.23428571,9.250316196559364,0.3310692903660408,0.086918056
8.371428571000001,18.300716448030276,0.07865982977950284,0.17195766
8.937142857000001,10.159325487529841,0.08397540872319052,0.09545931
5.6,9.937047235766904,0.05261886224427248,0.093370736
42.10714286,8.692408283072108,0.39564820529468603,0.08167583
43.20857143,24.288535286468186,0.405997476401246,0.22822055
27.89857143,22.68856069213721,0.2621412655155654,0.21318683
1.548571429,16.116380097389754,0.01455072619606557,0.15143314
7.8014285710000015,7.19213712967616,0.07330398130106797,0.06757894
10.19714286,12.592346356753866,0.09581465275634049,0.118320525
13.37714286,16.95345923136182,0.12569464953076664,0.15929852
2.328571429,15.3576792545157,0.021879782008660666,0.14430422
1.801428571,8.211862120112809,0.01692662889649029,0.07716051
5.217142857,7.3335266633170635,0.049021450232352354,0.06890747
10.18428571,8.78048732092055,0.09569384407692906,0.08250344
0.9728571429999999,10.824536315293317,0.009141184998370267,0.10170978
0.59,6.882483964890217,0.005543772986450137,0.06466937
0.0,6.043604872186464,0.0,0.056787074
0.825714286,6.340564759713873,0.007758597547886038,0.059577376
0.157142857,7.219238006121821,0.001476549704491859,0.06783359
0.727142857,6.300772191876402,0.006832398182926737,0.059203476
11.50285714,5.9218705707222545,0.10808343844021538,0.05564323
3.584285714,9.436658708357486,0.033678756469478544,0.08866897
2.265714286,6.815823643015507,0.02128916212498468,0.064043015
0.334285714,6.419658276704388,0.003141023916998977,0.060320556
5.695714286,5.753007481955561,0.053518215249601576,0.054056555
6.077142857,8.64854320948752,0.05710220407700849,0.08126366
7.511428571000001,8.667424538702926,0.0705790759348467,0.081441075
4.555714286000001,8.569045296482397,0.04280651829273183,0.08051668
3.4085714289999998,7.267602183602267,0.032027705441484644,0.06828803
17.32714286,7.291237941256088,0.16280973986378025,0.068510115
2.415714286,12.28255522156294,0.022698595935099118,0.11540966
