Epoch,MSE
1,0.03980467640133917
2,0.03395631174408226
3,0.023573426323634884
4,0.023573426323634884
5,0.023573426323634884
6,0.018381771028323744
7,0.018381771028323744
8,0.018381771028323744
9,0.018381771028323744
10,0.018381771028323744
11,0.018381771028323744
12,0.018381771028323744
13,0.018381771028323744
14,0.018381771028323744
15,0.018381771028323744
16,0.01834885026898421
17,0.01834885026898421
18,0.01834885026898421
19,0.01834885026898421
20,0.01834885026898421
21,0.01834885026898421
22,0.017947592959834082
23,0.017947592959834082
24,0.01771875035285749
25,0.01768390200773485
26,0.01765084339318338
27,0.01765084339318338
28,0.01765084339318338
29,0.01765084339318338
30,0.01765084339318338
31,0.01764054418637855
32,0.01762637149478497
33,0.01762637149478497
34,0.01762637149478497
35,0.01762637149478497
36,0.01762637149478497
37,0.01761262790962243
38,0.01761262790962243
39,0.01761262790962243
40,0.017565473429158016
41,0.017565473429158016
42,0.017564438407687226
43,0.017564438407687226
44,0.017564438407687226
45,0.017564438407687226
46,0.017533909901639774
47,0.0175116202469364
48,0.017500006633774018
49,0.017486831274013032
50,0.017475052791532306
51,0.017475052791532306
52,0.017475052791532306
53,0.017475052791532306
54,0.017475052791532306
55,0.017475052791532306
56,0.01747203734693665
57,0.01747203734693665
58,0.017453046077823837
59,0.017453046077823837
60,0.017453046077823837
61,0.017453046077823837
62,0.017453046077823837
63,0.017453046077823837
64,0.017453046077823837
65,0.017453046077823837
66,0.017453046077823837
67,0.017453046077823837
68,0.017399741333812165
69,0.017399741333812165
70,0.017399741333812165
71,0.017399741333812165
72,0.017399003178434912
73,0.017399003178434912
74,0.017399003178434912
75,0.017399003178434912
76,0.017399003178434912
77,0.017399003178434912
78,0.017399003178434912
79,0.017399003178434912
80,0.017399003178434912
81,0.017399003178434912
82,0.017399003178434912
83,0.017399003178434912
84,0.017399003178434912
85,0.017391156071484313
86,0.017391156071484313
87,0.017391156071484313
88,0.017391156071484313
89,0.01739021501208484
90,0.017389373711514278
91,0.017386628887975646
92,0.017374670060944074
93,0.017374670060944074
94,0.017374670060944074
95,0.01737405430675571
96,0.01737405430675571
97,0.017373205974193246
98,0.01737225669495678
99,0.01737225669495678
100,0.017371447349766065
101,0.017371447349766065
102,0.017371447349766065
103,0.017371447349766065
104,0.017369271324108752
105,0.017369271324108752
106,0.017369271324108752
107,0.017367789403415903
108,0.01736643282501022
109,0.017365312090236097
110,0.017359516928954224
111,0.01735609188605852
112,0.01734253359626042
113,0.017327267833199343
114,0.01731664202713526
115,0.017316321750164773
116,0.017315486015143825
117,0.01731193158274925
118,0.017311876974214376
119,0.017306226303029772
120,0.01730469959622938
121,0.017303573982897398
122,0.01728271055327149
123,0.0172812836871484
124,0.01727984178939619
125,0.01726764771698322
126,0.01726764771698322
127,0.01726756447643999
128,0.01726756447643999
129,0.01726756447643999
130,0.017267496870595315
131,0.017265844906088772
132,0.017264157051728173
133,0.017264157051728173
134,0.01726261812127983
135,0.017259544540935326
136,0.01725764758410038
137,0.01725764758410038
138,0.017256419764339174
139,0.017256419764339174
140,0.017256225196622284
141,0.017256225196622284
142,0.017256225196622284
143,0.017255834983538627
144,0.01725397603427141
145,0.017246442176460965
146,0.017231221955334892
147,0.017221896187710556
148,0.01720879566855687
149,0.01720493126109782
150,0.01720223147229076
151,0.01720223147229076
152,0.01720223147229076
153,0.0172015575108301
154,0.01720058421316704
155,0.01720020966969253
156,0.017200199013955298
157,0.01720007264538098
158,0.017199677158647265
159,0.017199677158647265
160,0.017199677158647265
161,0.017199677158647265
162,0.017199374417306724
163,0.017199374417306724
164,0.017199374417306724
165,0.017199374417306724
166,0.01719926637523753
167,0.01719926637523753
168,0.017199096108099755
169,0.017199096108099755
170,0.017199096108099755
171,0.017198878073487224
172,0.017198878073487224
173,0.017198878073487224
174,0.017198822826358158
175,0.017198822826358158
176,0.0171987775824436
177,0.017198092858713297
178,0.017198078460903595
179,0.017198078460903595
180,0.017198058649435303
181,0.017198058649435303
182,0.017198058649435303
183,0.01719805554273028
184,0.01719805554273028
185,0.017197775073782083
186,0.017197428693838834
187,0.01719739168114743
188,0.01719725170605096
189,0.01719725170605096
190,0.017196949342149295
191,0.017196949342149295
192,0.0171966420491288
193,0.01719651819301801
194,0.01719611099206762
195,0.017195907477790512
196,0.017195646388999227
197,0.017195178988514165
198,0.017194878462317542
199,0.017194735535460727
200,0.017194655086087147
201,0.017194476048045516
202,0.017194252123449088
203,0.017194149236012174
204,0.0171939421534924
205,0.017193823748615868
206,0.01719370138181651
207,0.017193614725392818
208,0.017193447593761086
209,0.017193247885961535
210,0.017193175431665608
211,0.017192970289721558
212,0.01719282926734565
213,0.01719120806382829
214,0.017190523726330564
215,0.017190257894093
216,0.01719025502907368
217,0.01718968861256298
218,0.017188832861386387
219,0.017188004135008008
220,0.01718732083941503
221,0.017187060125174226
222,0.017186453508759178
223,0.01718635905121444
224,0.01718611902008707
225,0.017185519286889543
226,0.017184894668100907
227,0.01718412138079692
228,0.017183523120761806
229,0.017182271633437107
230,0.017180675735534053
231,0.0171794492317027
232,0.017177245285448704
233,0.017175381164640624
