Epoch,MSE
1,0.020568158910692993
2,0.020568158910692993
3,0.018967873719012256
4,0.018967873719012256
5,0.018967873719012256
6,0.018967873719012256
7,0.018967873719012256
8,0.018967873719012256
9,0.018967873719012256
10,0.018967873719012256
11,0.01790143442827403
12,0.01790143442827403
13,0.01790143442827403
14,0.01790143442827403
15,0.01790143442827403
16,0.01790143442827403
17,0.01790143442827403
18,0.01790143442827403
19,0.01790143442827403
20,0.01790143442827403
21,0.01790143442827403
22,0.01790143442827403
23,0.01790143442827403
24,0.01790143442827403
25,0.017896815703253414
26,0.017896815703253414
27,0.017896815703253414
28,0.017896815703253414
29,0.017896815703253414
30,0.017896815703253414
31,0.017896815703253414
32,0.017896815703253414
33,0.017896815703253414
34,0.017896815703253414
35,0.017896815703253414
36,0.017895629689142403
37,0.01788950299483576
38,0.017883217946278864
39,0.017883217946278864
40,0.017883217946278864
41,0.017883217946278864
42,0.017883217946278864
43,0.017876851180492908
44,0.017876851180492908
45,0.017876851180492908
46,0.017876851180492908
47,0.01787580219865933
48,0.01787580219865933
49,0.01787580219865933
50,0.0178249101864412
51,0.0178249101864412
52,0.0178249101864412
53,0.0178249101864412
54,0.0178249101864412
55,0.0178249101864412
56,0.0178249101864412
57,0.0178249101864412
58,0.0178249101864412
59,0.0178249101864412
60,0.0178249101864412
61,0.0178249101864412
62,0.0178249101864412
63,0.0178249101864412
64,0.0178249101864412
65,0.0178249101864412
66,0.0178249101864412
67,0.0178249101864412
68,0.0178249101864412
69,0.0178249101864412
70,0.0178249101864412
71,0.0178249101864412
72,0.0178249101864412
73,0.017717204933256892
74,0.017717204933256892
75,0.017717204933256892
76,0.017717204933256892
77,0.017717204933256892
78,0.017717204933256892
79,0.017717204933256892
80,0.017717204933256892
81,0.01771361132371373
82,0.01771361132371373
83,0.01771361132371373
84,0.01771361132371373
85,0.01771361132371373
86,0.01771361132371373
87,0.01771361132371373
88,0.01771361132371373
89,0.01771361132371373
90,0.01771361132371373
91,0.01771361132371373
92,0.01771361132371373
93,0.01771361132371373
94,0.01771361132371373
95,0.01771361132371373
96,0.01771361132371373
97,0.01771361132371373
98,0.01771361132371373
99,0.01771361132371373
100,0.01771361132371373
101,0.01771361132371373
102,0.01771361132371373
103,0.01771361132371373
104,0.01771361132371373
105,0.01771361132371373
106,0.01771361132371373
107,0.01771361132371373
108,0.01771361132371373
109,0.01771361132371373
110,0.01771361132371373
111,0.01771361132371373
112,0.017638552656872624
113,0.017638552656872624
114,0.017638552656872624
115,0.017638552656872624
116,0.017638552656872624
117,0.017638552656872624
118,0.017638552656872624
119,0.017638552656872624
120,0.017638552656872624
121,0.017638552656872624
122,0.017638552656872624
123,0.017638552656872624
124,0.017638552656872624
125,0.017638552656872624
126,0.017638552656872624
127,0.017638552656872624
128,0.017638552656872624
129,0.017638552656872624
130,0.017620774182969597
131,0.017620774182969597
132,0.017620774182969597
133,0.017620774182969597
134,0.017620774182969597
135,0.017620774182969597
136,0.017620774182969597
137,0.017620774182969597
138,0.017620774182969597
139,0.017620774182969597
140,0.017620774182969597
141,0.017620774182969597
142,0.017620774182969597
143,0.017620774182969597
144,0.017620774182969597
145,0.017620774182969597
146,0.017620774182969597
147,0.017620774182969597
148,0.017620774182969597
149,0.017620774182969597
150,0.017620774182969597
151,0.017620774182969597
152,0.017620774182969597
153,0.017620774182969597
154,0.017620774182969597
155,0.017620774182969597
156,0.017620774182969597
157,0.017620774182969597
158,0.017620774182969597
159,0.017620774182969597
160,0.017620774182969597
161,0.017367396366320665
162,0.017367396366320665
163,0.017367396366320665
164,0.017367396366320665
165,0.017367396366320665
166,0.017367396366320665
167,0.017367396366320665
168,0.017367396366320665
169,0.017367396366320665
170,0.017367396366320665
171,0.017367396366320665
172,0.017367396366320665
173,0.017367396366320665
174,0.017367396366320665
175,0.017367396366320665
176,0.017367396366320665
177,0.017367396366320665
178,0.017367396366320665
179,0.017367396366320665
180,0.017367396366320665
181,0.017367396366320665
182,0.017367396366320665
183,0.017367396366320665
184,0.017367396366320665
185,0.017367396366320665
186,0.017367396366320665
187,0.017236527530631315
188,0.017236527530631315
189,0.017236527530631315
190,0.017236527530631315
191,0.017221049168843358
192,0.017221049168843358
193,0.017221049168843358
194,0.017221049168843358
195,0.017221049168843358
196,0.017221049168843358
197,0.017221049168843358
198,0.017221049168843358
199,0.017221049168843358
200,0.017221049168843358
201,0.017221049168843358
202,0.017221049168843358
203,0.017221049168843358
204,0.017221049168843358
205,0.017221049168843358
206,0.017221049168843358
207,0.017221049168843358
208,0.017221049168843358
209,0.017221049168843358
210,0.017221049168843358
211,0.017221049168843358
212,0.017221049168843358
213,0.017221049168843358
214,0.017221049168843358
215,0.017221049168843358
216,0.017221049168843358
217,0.017221049168843358
218,0.017221049168843358
219,0.017221049168843358
220,0.017221049168843358
221,0.017221049168843358
222,0.017221049168843358
223,0.017221049168843358
224,0.017221049168843358
225,0.017221049168843358
226,0.017221049168843358
227,0.017221049168843358
228,0.017221049168843358
229,0.017221049168843358
230,0.017221049168843358
231,0.017221049168843358
232,0.017221049168843358
233,0.017221049168843358
234,0.017221049168843358
235,0.017221049168843358
236,0.017221049168843358
237,0.017221049168843358
238,0.017221049168843358
239,0.017221049168843358
240,0.017221049168843358
241,0.017221049168843358
242,0.017221049168843358
243,0.017221049168843358
244,0.017221049168843358
245,0.017221049168843358
246,0.017221049168843358
247,0.017221049168843358
248,0.017221049168843358
249,0.017221049168843358
250,0.017221049168843358
251,0.017221049168843358
252,0.017221049168843358
253,0.017221049168843358
