Epoch,MSE
1,0.0339917627651067
2,0.03393256080055994
3,0.03387717920991164
4,0.03382471257022449
5,0.03377352732987631
6,0.033727173927047896
7,0.03368377825984406
8,0.03363329599064494
9,0.03358844386206733
10,0.03354471955034468
11,0.03350226704090361
12,0.03345884895986981
13,0.03341716394892761
14,0.03336938956663722
15,0.03332737687797774
16,0.03328710297743479
17,0.03324641777527711
18,0.033212922336090175
19,0.03316453303846102
20,0.033121401923043386
21,0.033084862036187025
22,0.03304575018821255
23,0.03300910178158018
24,0.03296746418826164
25,0.032929157607612156
26,0.03289343863134346
27,0.032858268549991035
28,0.03282010220582523
29,0.032776268985536365
30,0.032748769637611176
31,0.03270865601916162
32,0.03266686754567283
33,0.03263087510353043
34,0.03259573989207783
35,0.03255823630662191
36,0.0325218626490188
37,0.0324840048475871
38,0.03245085891750124
39,0.03240880702163965
40,0.03237611566271101
41,0.03234018494212438
42,0.032304850670080335
43,0.03226878801508555
44,0.03222884871656932
45,0.0322005015517038
46,0.03216321903561789
47,0.03212568536400795
48,0.032091300130363494
49,0.03205272834452372
50,0.032017690493237404
51,0.031985060678469755
52,0.03195109116061339
53,0.03191817784829745
54,0.03188385267313274
55,0.031848780917269844
56,0.03181421600636982
57,0.031776778942476665
58,0.031746553484764364
59,0.03171697646852523
60,0.0316811599073902
61,0.03164508067189701
62,0.031608361916409596
63,0.03158102863364749
64,0.03154118258565191
65,0.03151101755007865
66,0.031476295597496484
67,0.03144773309606881
68,0.03141143470411263
69,0.031379377002280856
70,0.03134696629075777
71,0.031311729372966855
72,0.03128216951375916
73,0.031244731174101904
74,0.031216874561967357
75,0.03118025477798212
76,0.03114886377893743
77,0.031117889084040173
78,0.031085017630978234
79,0.031053827383688518
80,0.031016895829862546
81,0.03099251711031511
82,0.030958989108838732
83,0.030927008402252956
84,0.03089404757770281
85,0.030865990417817284
86,0.030832689586612914
87,0.03080417930133759
88,0.0307711294009572
89,0.030734909633322368
90,0.0307076625585083
91,0.030678296609530375
92,0.03064266082549852
93,0.03061268822777839
94,0.030580639543514403
95,0.030550990917439024
96,0.030521899390788306
97,0.030494706025199284
98,0.0304576242963473
99,0.030424745238962627
100,0.030399614554785546
101,0.030364478651493314
102,0.03033398879425866
103,0.030306862702681906
104,0.030273929696589236
105,0.030248419443766276
106,0.030217379166020287
107,0.0301857153811152
108,0.030154852075354448
109,0.030126027822021454
110,0.030100212991237642
111,0.030068250535617746
112,0.03004001471258345
113,0.030010533930053786
114,0.02998088255288109
115,0.02994967411671366
116,0.02992370935186507
117,0.02989405637222623
118,0.029871359993777578
119,0.02983772406975428
120,0.029808460412517425
121,0.029776880405251942
122,0.029746329145772115
123,0.02971833288403494
124,0.029690316733386783
125,0.029661735454722057
126,0.029635984923631425
127,0.029610989925762016
128,0.029576012161042955
129,0.029548487362880554
130,0.029520284940326026
131,0.029492241250617165
132,0.029465724232177887
133,0.029435814278466362
134,0.029405387585598325
135,0.029381129571369718
136,0.029353737961205224
137,0.029324777311985455
138,0.02929666636600381
139,0.029269878424349284
140,0.029241984574094652
141,0.02922351651248478
142,0.029186792405588285
143,0.029162560474304926
144,0.029132346430468182
145,0.0291075191150109
146,0.02907704696768806
147,0.029055644512649567
148,0.029030515407285993
149,0.029002487825022804
150,0.02896841171951521
151,0.028946306840294884
152,0.028920127546030377
153,0.028892197128799226
154,0.028865805084979723
155,0.028840319262374015
156,0.028817190354069076
157,0.028790068147437915
158,0.028758288594701933
159,0.028739384094637537
160,0.028708378556701872
161,0.028680856058758402
162,0.028655531925577966
163,0.02862888734255518
164,0.028605254597607113
165,0.028578718479663607
166,0.028553556319740082
167,0.02852573636032286
168,0.02849934119583359
169,0.028476626319544656
170,0.028451758575817894
171,0.02842592695166194
172,0.02839990361105828
173,0.028373795605841138
174,0.028351855668283646
175,0.02832642806664346
176,0.02829808019219883
177,0.028272506026994614
178,0.028246222900611066
179,0.028223616091741455
180,0.02820355552766058
181,0.02817457735775009
182,0.028152302280068396
183,0.028128037560317252
184,0.028101338168221808
185,0.02807904454687285
186,0.02805433075815912
187,0.028032908363947794
188,0.02800334554816049
189,0.02798141608872111
190,0.02795547473406981
191,0.027934205673989795
192,0.027914722154419574
193,0.02788744595064412
194,0.027860728391106166
195,0.02783528125238797
196,0.027816032307843366
197,0.027789261857313768
198,0.027763776954204317
199,0.027741001334987463
200,0.027720001635570375
201,0.027695305775555353
202,0.027672682395057074
203,0.02764752317988683
204,0.027623870815076525
205,0.02760011778464393
206,0.02757744871907764
207,0.027558660660944288
208,0.027532286740957746
209,0.02750839347404147
210,0.027484295387116688
211,0.027461449414609918
212,0.02743980622599049
213,0.027413892592229542
214,0.027398345442045304
215,0.027372681355429074
216,0.027350661856314493
217,0.02732657818567185
218,0.027303606132784534
219,0.027278962820058778
220,0.027258867273728053
221,0.027236832512749568
222,0.02721079466125322
223,0.027191793714605627
224,0.02716983447945307
225,0.027144973754646286
226,0.027126885997870612
227,0.027104006098612906
228,0.027081147936128435
229,0.027058705332733336
230,0.027035181697398897
231,0.027015401186451078
232,0.026993449461010715
233,0.026970057230856683
234,0.026951143858096903
235,0.026925320663149396
236,0.0269063208045231
237,0.026883729541349034
238,0.026864079385995866
239,0.02684238399896357
240,0.026821410277533153
241,0.026797545334649463
242,0.026776143151616295
243,0.026753470289801795
244,0.026733709256800395
245,0.02671437652426816
246,0.026692218806535477
247,0.026670913067128925
248,0.02664680994810566
249,0.026632057177642034
250,0.026606822877176223
251,0.026586452534510977
252,0.026564008813528786
253,0.026544512985717684
254,0.026527658010285997
255,0.026505106669806298
256,0.02648917431277888
257,0.026464664386141867
258,0.026440664274351936
259,0.026420743722054694
260,0.02640030731757482
261,0.0263813524965256
262,0.02635820900637006
263,0.02634055477286142
264,0.026318054551643037
265,0.02629957144695615
266,0.026281837854416124
267,0.026259199553538882
