Epoch,MSE
1,0.02330562242236736
2,0.01720085083142187
3,0.01720085083142187
4,0.01720085083142187
5,0.017107644937669222
6,0.01702997758200818
7,0.01702997758200818
8,0.01702997758200818
9,0.01698751180448125
10,0.016975700517578542
11,0.016975700517578542
12,0.016975700517578542
13,0.016935149825517522
14,0.016935149825517522
15,0.016935149825517522
16,0.016935149825517522
17,0.016935149825517522
18,0.016935149825517522
19,0.016935149825517522
20,0.016858321978702986
21,0.016858321978702986
22,0.016858321978702986
23,0.016858321978702986
24,0.016858321978702986
25,0.016858321978702986
26,0.01684988765813965
27,0.01684988765813965
28,0.01684988765813965
29,0.01684988765813965
30,0.01684988765813965
31,0.01684988765813965
32,0.01684988765813965
33,0.01684988765813965
34,0.01684988765813965
35,0.01684988765813965
36,0.01684988765813965
37,0.01684988765813965
38,0.01684988765813965
39,0.01684988765813965
40,0.01684988765813965
41,0.01684988765813965
42,0.01684988765813965
43,0.01684988765813965
44,0.01684988765813965
45,0.01684988765813965
46,0.01684988765813965
47,0.01684988765813965
48,0.01684988765813965
49,0.01684988765813965
50,0.01684988765813965
51,0.01684988765813965
52,0.01684988765813965
53,0.01684988765813965
54,0.01684988765813965
55,0.01684988765813965
56,0.01684988765813965
57,0.01684988765813965
58,0.01684988765813965
59,0.01684988765813965
60,0.01684988765813965
61,0.01684988765813965
62,0.01684988765813965
63,0.01684988765813965
64,0.01684988765813965
65,0.01684988765813965
66,0.01684988765813965
67,0.01684988765813965
68,0.01684988765813965
69,0.01684988765813965
70,0.01684988765813965
71,0.01684988765813965
72,0.01684988765813965
73,0.01684988765813965
74,0.01684988765813965
75,0.01684988765813965
76,0.01684988765813965
77,0.01684988765813965
78,0.01684988765813965
79,0.01684988765813965
80,0.01684988765813965
81,0.01684988765813965
82,0.01684988765813965
83,0.01684988765813965
84,0.01684988765813965
85,0.01684988765813965
86,0.01684988765813965
87,0.01684988765813965
88,0.01684988765813965
89,0.01684988765813965
90,0.01684988765813965
91,0.01684988765813965
92,0.01684988765813965
93,0.01684988765813965
94,0.01684988765813965
95,0.01684988765813965
96,0.01684988765813965
97,0.01684988765813965
98,0.01684988765813965
99,0.01684988765813965
100,0.01684988765813965
101,0.01684988765813965
