Epoch,MSE
1,0.018542107290967638
2,0.018542107290967638
3,0.018542107290967638
4,0.018542107290967638
5,0.018542107290967638
6,0.018542107290967638
7,0.018542107290967638
8,0.01827722790972268
9,0.018271980594905517
10,0.018271980594905517
11,0.01815020316631304
12,0.017424042977500075
13,0.017347730936205133
14,0.017347730936205133
15,0.017347730936205133
16,0.017347730936205133
17,0.017286667386604358
18,0.017286667386604358
19,0.017286667386604358
20,0.017286667386604358
21,0.017286667386604358
22,0.017286667386604358
23,0.017286667386604358
24,0.017286667386604358
25,0.017286667386604358
26,0.017272431075414343
27,0.017272431075414343
28,0.017272431075414343
29,0.017272431075414343
30,0.017272431075414343
31,0.017272431075414343
32,0.017272431075414343
33,0.01726297939604144
34,0.01726297939604144
35,0.01717353302523608
36,0.017168975048647287
37,0.017168975048647287
38,0.017168975048647287
39,0.017168975048647287
40,0.017168975048647287
41,0.017168975048647287
42,0.017168975048647287
43,0.017168975048647287
44,0.017168975048647287
45,0.01716655859843991
46,0.01716655859843991
47,0.01716655859843991
48,0.01716655859843991
49,0.01716655859843991
50,0.01716655859843991
51,0.017143526944503586
52,0.017143526944503586
53,0.017143526944503586
54,0.017143526944503586
55,0.017143526944503586
56,0.017143526944503586
57,0.017143526944503586
58,0.017143526944503586
59,0.017143526944503586
60,0.017143526944503586
61,0.017143526944503586
62,0.017143526944503586
63,0.017143526944503586
64,0.017143526944503586
65,0.017143526944503586
66,0.017143526944503586
67,0.017143526944503586
68,0.017143526944503586
69,0.017143526944503586
70,0.017143526944503586
71,0.017143526944503586
72,0.017143526944503586
73,0.017143526944503586
74,0.017143526944503586
75,0.017143526944503586
76,0.017143526944503586
77,0.017143526944503586
78,0.017143526944503586
79,0.017143526944503586
80,0.017143526944503586
81,0.01712098690464766
82,0.01712098690464766
83,0.01712098690464766
84,0.01712098690464766
85,0.01712098690464766
86,0.01712098690464766
87,0.01712098690464766
88,0.01712098690464766
89,0.01711270440766058
90,0.01711270440766058
91,0.01711270440766058
92,0.01711270440766058
93,0.01711270440766058
94,0.01711270440766058
95,0.01711270440766058
96,0.017112437425046718
97,0.017112437425046718
98,0.017112437425046718
99,0.017112437425046718
100,0.017112437425046718
101,0.017112437425046718
102,0.017112437425046718
103,0.017112437425046718
104,0.017112437425046718
105,0.017112437425046718
106,0.017112437425046718
107,0.017112437425046718
108,0.017112437425046718
109,0.017112437425046718
110,0.017112437425046718
111,0.017112437425046718
112,0.017112437425046718
113,0.017112437425046718
114,0.017112437425046718
115,0.017112437425046718
116,0.017112437425046718
117,0.017112437425046718
118,0.017112437425046718
119,0.017112437425046718
120,0.017112437425046718
121,0.017112437425046718
122,0.017112437425046718
123,0.01708484662604513
124,0.01708484662604513
125,0.01708484662604513
126,0.01708484662604513
127,0.01708484662604513
128,0.01708484662604513
129,0.01708484662604513
130,0.01708484662604513
131,0.01708484662604513
132,0.01708484662604513
133,0.01708484662604513
134,0.01708484662604513
135,0.01708484662604513
136,0.01708484662604513
137,0.01708484662604513
138,0.01708484662604513
139,0.01708484662604513
140,0.01708484662604513
141,0.01708484662604513
142,0.01708484662604513
143,0.01708484662604513
144,0.01708484662604513
145,0.01708484662604513
146,0.01708484662604513
147,0.01708484662604513
148,0.01708484662604513
149,0.017081021025986874
150,0.017081021025986874
151,0.017077219742604323
152,0.017077219742604323
153,0.017077219742604323
154,0.017077219742604323
155,0.017077219742604323
156,0.017077219742604323
157,0.017077219742604323
158,0.017077219742604323
159,0.017077219742604323
160,0.017077219742604323
161,0.017077219742604323
162,0.017077219742604323
163,0.017077219742604323
164,0.017077219742604323
165,0.017077219742604323
166,0.017077219742604323
167,0.017077219742604323
168,0.017077219742604323
169,0.017077219742604323
170,0.017067122637747054
171,0.017067122637747054
172,0.017067122637747054
173,0.017055152926681402
174,0.017055152926681402
175,0.017055152926681402
176,0.017055152926681402
177,0.017051004979986486
178,0.017046670222909635
179,0.01703790714073237
180,0.01703790714073237
181,0.01703790714073237
182,0.01703790714073237
183,0.01703790714073237
184,0.017033676486708275
185,0.017033676486708275
186,0.017033676486708275
187,0.017033676486708275
188,0.017033676486708275
189,0.017033676486708275
190,0.017033676486708275
191,0.0170278632492462
192,0.0170278632492462
193,0.0170278632492462
194,0.017025356946434762
195,0.017025356946434762
196,0.017025356946434762
197,0.017025356946434762
198,0.017025356946434762
199,0.017025356946434762
200,0.01702187465950327
201,0.017019853297028473
202,0.017013659828556075
203,0.017013433880342235
204,0.017013433880342235
205,0.017013433880342235
206,0.017013150647483967
207,0.017013150647483967
208,0.017013150647483967
209,0.017013150647483967
210,0.017013150647483967
211,0.017013150647483967
212,0.01701299568914831
213,0.01701299568914831
214,0.017009643396181537
215,0.016990810330226987
216,0.01698662642071762
217,0.016981981630521774
218,0.016981981630521774
219,0.016981981630521774
220,0.016981981630521774
221,0.016981981630521774
222,0.016981981630521774
223,0.016981981630521774
224,0.016981981630521774
225,0.016981981630521774
226,0.016981981630521774
227,0.016981981630521774
228,0.016981981630521774
229,0.016981981630521774
230,0.016981981630521774
231,0.016981981630521774
232,0.016981981630521774
233,0.016981342156753045
234,0.016981342156753045
235,0.01697996761702908
236,0.01697996761702908
237,0.016976746417978597
238,0.016976746417978597
239,0.016976746417978597
240,0.016976746417978597
241,0.016976746417978597
242,0.016976746417978597
243,0.016976746417978597
244,0.016976679267350598
245,0.016975610030392885
246,0.016975610030392885
247,0.01697406073588619
248,0.01697406073588619
249,0.01697406073588619
250,0.01697406073588619
251,0.01696773771172421
252,0.016967717786802686
253,0.0169613067195087
254,0.016948926960814677
255,0.01694812765483919
256,0.016935588594215407
257,0.016913448803317774
258,0.016899395774561028
259,0.01688368501591891
260,0.01688368501591891
261,0.016841246249431067
262,0.016839492533783546
263,0.016839492533783546
264,0.016839492533783546
265,0.016839492533783546
266,0.016839492533783546
267,0.016839492533783546
268,0.016838973593489993
269,0.016838973593489993
270,0.016838973593489993
271,0.016838973593489993
272,0.016831280930658506
273,0.016827855619894392
274,0.016821954854708256
275,0.01682019434179761
276,0.01682019434179761
277,0.01682019434179761
278,0.01682019434179761
279,0.01682019434179761
280,0.016819411731767913
281,0.016819411731767913
282,0.016818226857028266
283,0.016818226857028266
284,0.016818226857028266
285,0.016818226857028266
286,0.016818226857028266
287,0.016818226857028266
288,0.016818226857028266
289,0.01681810411955694
290,0.016814231423924207
291,0.016814231423924207
292,0.01680582593855111
293,0.016804402735119225
294,0.016801125105394818
295,0.01678562128837778
296,0.01678562128837778
297,0.01678494017989554
298,0.01678494017989554
299,0.01678494017989554
300,0.016784372395698584
301,0.016775591314590443
302,0.01676241014558733
303,0.01676241014558733
304,0.01676241014558733
305,0.01673989129302244
306,0.01671350034397616
307,0.01671350034397616
308,0.01671350034397616
309,0.01671350034397616
310,0.01671350034397616
311,0.016702478758002532
312,0.016702478758002532
313,0.016702478758002532
314,0.016702478758002532
315,0.016702478758002532
316,0.016702478758002532
317,0.016702478758002532
318,0.016702478758002532
319,0.01669333385092728
320,0.01669333385092728
321,0.01669333385092728
322,0.01669333385092728
323,0.016687466527383572
