Epoch,MSE
1,0.027123046577630747
2,0.025489465745171785
3,0.023879158733920616
4,0.022675575776066527
5,0.021646479605974447
6,0.02121851746822039
7,0.020581886966400384
8,0.020784418603703145
9,0.020256689927748005
10,0.01996800636282909
11,0.019589085330410063
12,0.019865615305061625
13,0.02006344155037665
14,0.01927094326462585
15,0.019420727001368814
16,0.019132129234907022
17,0.019863876178393542
18,0.019788625051609027
19,0.01971004639977011
20,0.019524705412339267
21,0.019464650042471842
22,0.01975460057395005
23,0.0196684469413421
24,0.019081763385978986
25,0.01958337263277145
26,0.019929163020723104
27,0.01966315832537917
28,0.019660537250830463
29,0.019126628099307184
30,0.01934554058836545
31,0.01985889237642662
32,0.01975862369770447
33,0.019605998662198226
34,0.019450861730008477
35,0.019328739172939598
36,0.01933100888488061
37,0.019718179269036903
38,0.019401606732868476
39,0.019564994777257913
40,0.019274328219292678
41,0.019502125464403143
42,0.019460636982256342
43,0.019350738991577424
44,0.01980856399644505
45,0.019154406651901226
46,0.019467265567038688
47,0.0192267936026695
48,0.019627776300552124
49,0.019368913085973563
50,0.019458956123099058
51,0.01925024065571519
52,0.01965739012500242
53,0.019203576443243924
54,0.019277892457934383
55,0.018882060302333865
56,0.019504852131663072
57,0.019646860489791088
58,0.019478530628857755
59,0.01904813259209398
60,0.01939601789821278
61,0.01928245438099328
62,0.019491162396336796
63,0.019340850465396728
64,0.019398228933912087
65,0.019921867556426217
66,0.019409797893002116
67,0.019403212306711555
68,0.019709070948854695
69,0.019801035756975133
70,0.019396055116081685
71,0.019426757790919007
72,0.01931440418580296
73,0.019539207401086917
74,0.01950102211866633
75,0.019403809550156973
76,0.019828429083605544
77,0.019519231839800328
78,0.019751924320728427
79,0.0196479110858844
80,0.019231203312877577
81,0.01957381438452248
82,0.019478198596302617
83,0.01944585127878619
84,0.01970239350321151
85,0.019251686950041955
86,0.01908741838103131
87,0.01952451047689003
88,0.0194644847341746
89,0.019310605697637442
90,0.01930907623532891
91,0.019068397628289404
92,0.019523670993231493
93,0.019076186205993252
94,0.01939799126272665
95,0.019596185878234505
96,0.019528292306351436
97,0.019475803859415098
98,0.01945255055649901
99,0.01951357791182763
100,0.019588607156117883
101,0.01926272374732554
102,0.019259830058018054
103,0.019364504844277257
104,0.019662706993029782
105,0.019272616363734847
106,0.01910365352459649
107,0.019075649320425284
108,0.01949506948430523
109,0.01977959383267407
110,0.019396794054855747
111,0.019328098533949508
112,0.01887146370970063
113,0.01935982665333161
114,0.01946173182639022
115,0.019264808149430258
116,0.019513455607861187
117,0.019548800724287017
118,0.019205218268599257
119,0.019440659400671252
120,0.019230352305926873
121,0.019147516064766244
122,0.019134838863926994
123,0.019320752979679542
124,0.019515072763386564
125,0.019209060023851157
126,0.019168947575187608
127,0.019757286467382153
128,0.01920092968871601
129,0.01890311407094652
130,0.01923181221099296
131,0.019689091781977575
132,0.019378374193482636
133,0.019388357580268644
134,0.018916381715700543
135,0.019150685454750883
136,0.019206872145677435
137,0.0198039586617842
138,0.019117988695662037
139,0.01983289544975683
140,0.019190777303376542
141,0.01920378632072745
142,0.01908553942313949
143,0.019370811865854785
144,0.019110776898582527
145,0.019128786061297764
146,0.019322652860214718
147,0.019364153697713042
148,0.019511811125754935
149,0.019266930312432092
150,0.019595186337011173
151,0.01940204505005787
152,0.019329267002198388
153,0.019404660454924953
154,0.01886041704740457
155,0.019557852338894406
156,0.018950357512048325
157,0.019241538319187852
158,0.019392927945080594
159,0.01919178974151985
160,0.019154426492867426
161,0.019217851656404408
162,0.019020917966996894
163,0.01944175669135158
164,0.019587829761604156
165,0.019009202642827572
166,0.019175437544720675
167,0.01956870960988408
168,0.01941201222774377
169,0.019493881233480285
170,0.019183414897715037
171,0.019353435652149507
172,0.01922585362667761
173,0.01894150380640755
174,0.01908218771873223
175,0.019559514021273223
176,0.019358642200784624
177,0.018866224874243092
178,0.019331021914638136
179,0.018998542899808915
180,0.019226984602623974
