Epoch,MSE
1,0.02237579690233346
2,0.020299524314228504
3,0.020296519044195376
4,0.020299204242312244
5,0.020100400289372794
6,0.020105002329699577
7,0.020053798912300004
8,0.02000568319289457
9,0.01988697001000955
10,0.01981110553301516
11,0.01979028404291187
12,0.019800826386799888
13,0.0196204303157708
14,0.019586652487752928
15,0.019585746127579892
16,0.019554449073852054
17,0.019494016441915715
18,0.019353893470196497
19,0.01947677091710151
20,0.019497133373829818
21,0.019248792960766762
22,0.019312788699827495
23,0.01930448953357954
24,0.01929459965654782
25,0.019258743128369726
26,0.01932228838522283
27,0.019188566293035236
28,0.019117225388744993
29,0.018893419368754303
30,0.019242517858566274
31,0.019016123251132076
32,0.019327636355800287
33,0.019034589767929107
34,0.019072212676502883
35,0.01893818765464756
36,0.019343375982273193
37,0.01878090953188283
38,0.018839428012096694
39,0.018761972689794168
40,0.018848382137597552
41,0.01899157234778007
42,0.01865905445468213
43,0.018841313535258884
44,0.01873094362044145
45,0.01867641966923007
46,0.018786113076503314
47,0.01851741968402787
48,0.018774457932228133
49,0.01868476350570009
50,0.018764726465035762
51,0.01863835355237363
52,0.0186618372797966
53,0.01858465617138242
54,0.018532041282880874
55,0.0186127046270976
56,0.0187241028536052
57,0.0185205826387992
58,0.018586862444995886
59,0.01857625479617762
60,0.018565209127134746
61,0.018508482402161
62,0.018462234328959198
63,0.01864206941413974
64,0.01859690530432595
65,0.018537501550264776
66,0.018456290953511756
67,0.01847475159706341
68,0.01844972229547917
69,0.018347397375674476
70,0.018479876297097356
71,0.01831133608661947
72,0.01838982602551816
73,0.018276175386494113
74,0.018528106520395903
75,0.01849802898036109
76,0.01830659082883762
77,0.018326301933340138
78,0.018340962297386593
79,0.01848804004904297
80,0.018266536546723236
81,0.018241319226633225
82,0.01830231574556184
83,0.018475625332858826
84,0.018238066444321285
85,0.018218395258817407
86,0.018246628627890633
87,0.01827532850383293
88,0.018413795944717197
89,0.018163017384589666
90,0.018328027640070233
91,0.01828787535399435
92,0.01828097151148887
93,0.01816894934468326
94,0.01815982088446617
95,0.018205048038905103
96,0.018300640818086408
97,0.018175796502166323
98,0.01821049942028901
99,0.01822350700459783
100,0.018136077887186457
101,0.018137890585358182
102,0.018293917125889233
103,0.018153969668561504
104,0.018177267525433784
105,0.018208835031541568
106,0.018309075550900566
107,0.018132278698659132
108,0.018082194155939514
109,0.01812438690768821
110,0.018215547547867847
111,0.018205144303658653
112,0.01810973035910773
113,0.018098117214524083
114,0.018196863039500185
115,0.01818814046740059
116,0.0182831155224925
117,0.018115766979162656
118,0.018066690832613006
119,0.01812092811756191
120,0.018312192306159034
121,0.018169822762646372
122,0.018195910296506353
123,0.01811930232696117
124,0.018084642416723664
125,0.01805781791252749
126,0.018014389377028223
127,0.01806524848890683
128,0.01808247234494913
129,0.018035275837968268
130,0.018113510004643882
131,0.01813023778062964
132,0.018180693071039897
133,0.018015557994681693
134,0.01833844277120772
135,0.017951930089602396
136,0.018070850465151053
137,0.018025328396331697
138,0.01813752357034929
139,0.018093373638296883
140,0.01803820799474442
141,0.01813402661965007
142,0.01808440380153202
143,0.01815140520680755
144,0.017947980258909483
145,0.018093746196892527
146,0.018111866016295695
147,0.01806872504511996
148,0.018125807427402052
149,0.01805887141575416
150,0.017998435123572274
151,0.01828040403742639
152,0.018152268396483526
153,0.018103398394490045
154,0.018174738555200517
155,0.018077318518171234
156,0.01813278188041988
157,0.01801913430293401
158,0.01813365077333791
159,0.01817853573768858
160,0.017886198659442246
161,0.01807449252477714
162,0.018263992037446726
163,0.01804815988159842
164,0.018348290357324812
165,0.018028131103704846
166,0.018132713787435067
167,0.017984475266365776
168,0.018086405825756845
169,0.018117458396960818
170,0.01798218966772159
171,0.018133587053134326
172,0.01804711807755724
173,0.01809195161811889
