Epoch,MSE
1,0.0215987647985589
2,0.0215987647985589
3,0.02066587698402668
4,0.01978826423932312
5,0.01978826423932312
6,0.01978826423932312
7,0.01978826423932312
8,0.018381944592513508
9,0.018164627360237356
10,0.018164627360237356
11,0.018164627360237356
12,0.018164627360237356
13,0.018164627360237356
14,0.018164627360237356
15,0.018164627360237356
16,0.018164627360237356
17,0.018164627360237356
18,0.018164627360237356
19,0.018164627360237356
20,0.018164627360237356
21,0.018164627360237356
22,0.018164627360237356
23,0.018164627360237356
24,0.018164627360237356
25,0.018164627360237356
26,0.018164627360237356
27,0.018164627360237356
28,0.018164627360237356
29,0.018164627360237356
30,0.018164627360237356
31,0.018164627360237356
32,0.018164627360237356
33,0.018164627360237356
34,0.018164627360237356
35,0.018164627360237356
36,0.018164627360237356
37,0.018164627360237356
38,0.018164627360237356
39,0.01816270439308223
40,0.01816270439308223
41,0.018126152808949494
42,0.018126152808949494
43,0.018126152808949494
44,0.018126152808949494
45,0.018126152808949494
46,0.018126152808949494
47,0.018126152808949494
48,0.018126152808949494
49,0.018126152808949494
50,0.018126152808949494
51,0.018126152808949494
52,0.018126152808949494
53,0.018126152808949494
54,0.018126152808949494
55,0.018126152808949494
56,0.018126152808949494
57,0.018126152808949494
58,0.018126152808949494
59,0.018125240383806814
60,0.018125240383806814
61,0.018125240383806814
62,0.018125240383806814
63,0.018125240383806814
64,0.018125240383806814
65,0.018125240383806814
66,0.018125240383806814
67,0.018125240383806814
68,0.018125240383806814
69,0.018125240383806814
70,0.018125240383806814
71,0.018125240383806814
72,0.018125240383806814
73,0.018125240383806814
74,0.018125240383806814
75,0.018125240383806814
76,0.018125240383806814
77,0.018125240383806814
78,0.018125240383806814
79,0.018125240383806814
80,0.018125240383806814
81,0.018125240383806814
82,0.018125240383806814
83,0.018125240383806814
84,0.018125240383806814
85,0.018125240383806814
86,0.018125240383806814
87,0.018125240383806814
88,0.018125240383806814
89,0.018125240383806814
90,0.018125240383806814
91,0.018125240383806814
92,0.018125240383806814
93,0.018125240383806814
94,0.018125240383806814
95,0.018125240383806814
96,0.018125240383806814
97,0.018125240383806814
98,0.018125240383806814
99,0.018125240383806814
100,0.018125240383806814
101,0.018125240383806814
102,0.018125240383806814
103,0.018125240383806814
104,0.018125240383806814
105,0.018125240383806814
106,0.018125240383806814
107,0.018125240383806814
108,0.018125240383806814
109,0.018125240383806814
110,0.018125240383806814
111,0.018125240383806814
112,0.018125240383806814
113,0.018125240383806814
114,0.018125240383806814
115,0.018125240383806814
116,0.018125240383806814
117,0.018125240383806814
118,0.018125240383806814
119,0.018125240383806814
120,0.018125240383806814
121,0.018125240383806814
122,0.018125240383806814
123,0.018125240383806814
124,0.018125240383806814
125,0.018125240383806814
126,0.018125240383806814
127,0.018125240383806814
128,0.018125240383806814
129,0.018125240383806814
130,0.018125240383806814
131,0.018125240383806814
132,0.018125240383806814
133,0.018125240383806814
134,0.018125240383806814
135,0.018125240383806814
136,0.018125240383806814
137,0.018125240383806814
138,0.018125240383806814
139,0.018125240383806814
140,0.018125240383806814
141,0.018125240383806814
142,0.018125240383806814
143,0.018125240383806814
144,0.018125240383806814
145,0.018125240383806814
146,0.018125240383806814
147,0.018125240383806814
148,0.018125240383806814
149,0.018125240383806814
150,0.018125240383806814
151,0.018125240383806814
152,0.018125240383806814
153,0.018125240383806814
154,0.018125240383806814
155,0.018125240383806814
156,0.018125240383806814
157,0.018125240383806814
158,0.018125240383806814
159,0.018125240383806814
160,0.018125240383806814
161,0.018125240383806814
162,0.018125240383806814
163,0.018125240383806814
164,0.018125240383806814
165,0.018125240383806814
166,0.018125240383806814
167,0.018125240383806814
168,0.018125240383806814
169,0.018125240383806814
170,0.018125240383806814
171,0.018125240383806814
172,0.018125240383806814
173,0.018125240383806814
174,0.018125240383806814
175,0.018125240383806814
176,0.018125240383806814
177,0.018125240383806814
178,0.018125240383806814
179,0.018125240383806814
180,0.018125240383806814
181,0.018125240383806814
182,0.018125240383806814
183,0.018125240383806814
184,0.018125240383806814
185,0.018125240383806814
186,0.018125240383806814
187,0.018125240383806814
188,0.018125240383806814
189,0.018125240383806814
190,0.018125240383806814
191,0.018125240383806814
192,0.018125240383806814
193,0.018125240383806814
194,0.018125240383806814
195,0.018125240383806814
196,0.018125240383806814
197,0.018125240383806814
198,0.018125240383806814
199,0.018125240383806814
200,0.018125240383806814
201,0.018125240383806814
202,0.018125240383806814
203,0.018125240383806814
204,0.018125240383806814
205,0.018125240383806814
206,0.018125240383806814
207,0.018125240383806814
208,0.018125240383806814
209,0.018125240383806814
210,0.018125240383806814
211,0.018125240383806814
212,0.018125240383806814
213,0.018125240383806814
214,0.018125240383806814
215,0.018125240383806814
216,0.018125240383806814
217,0.018125240383806814
218,0.018125240383806814
219,0.018125240383806814
220,0.018125240383806814
221,0.018125240383806814
222,0.018125240383806814
223,0.018125240383806814
224,0.018125240383806814
225,0.018125240383806814
226,0.018125240383806814
227,0.018125240383806814
228,0.018125240383806814
229,0.018125240383806814
230,0.018125240383806814
231,0.018125240383806814
