Epoch,MSE
1,0.01800456075038618
2,0.01800456075038618
3,0.01800098760914313
4,0.01800098760914313
5,0.017800696946913462
6,0.017772282320394135
7,0.017763739889518668
8,0.017753644810571956
9,0.017753644810571956
10,0.01775195014503348
11,0.01774777615369828
12,0.017747340310275774
13,0.017743412561331537
14,0.017743412561331537
15,0.017743412561331537
16,0.017743408588038554
17,0.017743404973769222
18,0.017743116135866273
19,0.017743116135866273
20,0.01774301892555421
21,0.017742905759242245
22,0.017742905759242245
23,0.017742688016321416
24,0.017742688016321416
25,0.017742688016321416
26,0.017742688016321416
27,0.017742509865138905
28,0.017742509865138905
29,0.017742509865138905
30,0.017742509865138905
31,0.017742509865138905
32,0.017742509865138905
33,0.01774235058941472
34,0.01774235058941472
35,0.017739096330547897
36,0.017738698750207647
37,0.017738698750207647
38,0.01773854643396479
39,0.017728202632028053
40,0.017719826450460094
41,0.017719321304965063
42,0.017704139131589886
43,0.017698210890880587
44,0.017698210890880587
45,0.017698210890880587
46,0.017698004712198147
47,0.017698004712198147
48,0.017698004712198147
49,0.01769794933428754
50,0.01769794933428754
51,0.01769794933428754
52,0.017694434817048695
53,0.017694432022151946
54,0.01769374551769198
55,0.01769365347979086
56,0.01769365347979086
57,0.017693577823090226
58,0.017693577823090226
59,0.017693273483558515
60,0.017692992521436652
61,0.01769173298720527
62,0.01769173298720527
63,0.01769173298720527
64,0.017691718253693662
65,0.017691701010986115
66,0.017691701010986115
67,0.017691701010986115
68,0.017691701010986115
69,0.01769018743856661
70,0.01769018743856661
71,0.01769018743856661
72,0.01769018743856661
73,0.01769018743856661
74,0.01769016016411917
75,0.01769016016411917
76,0.01769016016411917
77,0.01769016016411917
78,0.01769016016411917
79,0.01769016016411917
80,0.01769016016411917
81,0.01769016016411917
82,0.01769016016411917
83,0.01769016016411917
84,0.01769016016411917
85,0.017689139168787966
86,0.01768895989315011
87,0.01768881020814002
88,0.01768881020814002
89,0.017688806881326985
90,0.017688806881326985
91,0.017688806881326985
92,0.017688806881326985
93,0.017688806881326985
94,0.017688806881326985
95,0.01768692873192382
96,0.017686548795249443
97,0.017685137802891226
98,0.017685137802891226
99,0.017684119361259746
100,0.017684119361259746
101,0.017684119361259746
102,0.017680033666106258
103,0.017680033666106258
104,0.017680033666106258
105,0.017677061503662304
106,0.017675738786245388
107,0.017675528719955275
108,0.017675422989504024
109,0.017675422989504024
110,0.017674913950186083
111,0.01767443254847165
112,0.017674328061660187
113,0.017674034771691015
114,0.017674034771691015
115,0.017674034771691015
116,0.017674034771691015
117,0.017674034771691015
118,0.01767374488831326
119,0.017673386374133463
120,0.01767282754925048
121,0.017672526935193503
122,0.017672245794188274
123,0.017672245794188274
124,0.0176721653797522
125,0.0176721653797522
126,0.017671934726119054
127,0.017669040095282966
128,0.017668952032028565
129,0.017668952032028565
130,0.01766858712348053
131,0.017667646938915784
132,0.017667561735582146
133,0.017667532549731964
