Epoch,MSE
1,0.024646376825072733
2,0.024646376825072733
3,0.024646376825072733
4,0.024646376825072733
5,0.024646376825072733
6,0.024646376825072733
7,0.024646376825072733
8,0.024646376825072733
9,0.0209040184301462
10,0.0209040184301462
11,0.0209040184301462
12,0.0209040184301462
13,0.0209040184301462
14,0.0209040184301462
15,0.0209040184301462
16,0.0209040184301462
17,0.0209040184301462
18,0.020171178439691125
19,0.020171178439691125
20,0.020171178439691125
21,0.020171178439691125
22,0.020171178439691125
23,0.020171178439691125
24,0.020171178439691125
25,0.020171178439691125
26,0.020171178439691125
27,0.019702592386067124
28,0.019702592386067124
29,0.019702592386067124
30,0.019702592386067124
31,0.019702592386067124
32,0.019702592386067124
33,0.019702592386067124
34,0.019702592386067124
35,0.019702592386067124
36,0.019035451850981783
37,0.019035451850981783
38,0.019035451850981783
39,0.019035451850981783
40,0.019035451850981783
41,0.019035451850981783
42,0.019035451850981783
43,0.019035451850981783
44,0.019035451850981783
45,0.019035451850981783
46,0.019035451850981783
47,0.019035451850981783
48,0.019035451850981783
49,0.019035451850981783
50,0.019035451850981783
51,0.019035451850981783
52,0.019035451850981783
53,0.019035451850981783
54,0.019035451850981783
55,0.019035451850981783
56,0.019035451850981783
57,0.019035451850981783
58,0.019035451850981783
59,0.019035451850981783
60,0.019035451850981783
61,0.019035451850981783
62,0.019035451850981783
63,0.019035451850981783
64,0.019035451850981783
65,0.019035451850981783
66,0.019035451850981783
67,0.019035451850981783
68,0.019035451850981783
69,0.019035451850981783
70,0.019035451850981783
71,0.019035451850981783
72,0.019035451850981783
73,0.019035451850981783
74,0.019035451850981783
75,0.019035451850981783
76,0.019035451850981783
77,0.019035451850981783
78,0.01765851302301919
79,0.01765851302301919
80,0.01765851302301919
81,0.01765851302301919
82,0.01765851302301919
83,0.01765851302301919
84,0.01765851302301919
85,0.01765851302301919
86,0.01765851302301919
87,0.01765851302301919
88,0.01765851302301919
89,0.01765851302301919
90,0.01765851302301919
91,0.01765851302301919
92,0.01765851302301919
93,0.01765851302301919
94,0.01765851302301919
95,0.01765851302301919
96,0.01765851302301919
97,0.01765851302301919
98,0.01765851302301919
99,0.01765851302301919
100,0.01765851302301919
101,0.01765851302301919
102,0.01765851302301919
103,0.01765851302301919
104,0.01765851302301919
105,0.01765851302301919
106,0.01765851302301919
107,0.01765851302301919
108,0.01765851302301919
109,0.01765851302301919
110,0.01765851302301919
111,0.01765851302301919
112,0.01765851302301919
113,0.01765851302301919
114,0.01765851302301919
115,0.01765851302301919
116,0.01765851302301919
117,0.01765851302301919
118,0.01765851302301919
119,0.01765851302301919
120,0.01765851302301919
121,0.01765851302301919
122,0.01765851302301919
123,0.017574969118360855
124,0.017574969118360855
125,0.017574969118360855
126,0.017574969118360855
127,0.017574969118360855
128,0.017574969118360855
129,0.017574969118360855
130,0.017574969118360855
131,0.017574969118360855
132,0.017574969118360855
133,0.017574969118360855
134,0.017574969118360855
135,0.017574969118360855
136,0.017574969118360855
137,0.017574969118360855
138,0.017574969118360855
139,0.017574969118360855
140,0.017574969118360855
141,0.017574969118360855
142,0.017574969118360855
143,0.017574969118360855
144,0.017574969118360855
145,0.017574969118360855
