Epoch,MSE
1,0.022095907312474565
2,0.022095907312474565
3,0.022095907312474565
4,0.022095907312474565
5,0.022095907312474565
6,0.022095907312474565
7,0.018029788052200242
8,0.018029788052200242
9,0.018029788052200242
10,0.018029788052200242
11,0.018029788052200242
12,0.018029788052200242
13,0.018029788052200242
14,0.018029788052200242
15,0.018029788052200242
16,0.018029788052200242
17,0.018029788052200242
18,0.018029788052200242
19,0.018029788052200242
20,0.018029788052200242
21,0.018029788052200242
22,0.018029788052200242
23,0.018029788052200242
24,0.018029788052200242
25,0.018029788052200242
26,0.018029788052200242
27,0.018029788052200242
28,0.018029788052200242
29,0.018029788052200242
30,0.018029788052200242
31,0.018029788052200242
32,0.018029788052200242
33,0.018029788052200242
34,0.018029788052200242
35,0.018029788052200242
36,0.018029788052200242
37,0.017987893626202782
38,0.017987893626202782
39,0.017987893626202782
40,0.017987893626202782
41,0.017987893626202782
42,0.017987893626202782
43,0.017987893626202782
44,0.017987893626202782
45,0.017987893626202782
46,0.017987893626202782
47,0.017987893626202782
48,0.017987893626202782
49,0.017987893626202782
50,0.017980936731271296
51,0.017980936731271296
52,0.017980936731271296
53,0.017972947956211554
54,0.017972947956211554
55,0.017972947956211554
56,0.017972947956211554
57,0.017786831600467953
58,0.017786831600467953
59,0.017786831600467953
60,0.017786831600467953
61,0.017786831600467953
62,0.017786831600467953
63,0.017786831600467953
64,0.017786831600467953
65,0.017786831600467953
66,0.017786831600467953
67,0.017786831600467953
68,0.017786831600467953
69,0.017786831600467953
70,0.017786831600467953
71,0.017786831600467953
72,0.017779619335528383
73,0.017779619335528383
74,0.01771527455768907
75,0.01771527455768907
76,0.01771527455768907
77,0.01771527455768907
78,0.01771527455768907
79,0.01771527455768907
80,0.01771527455768907
81,0.01771527455768907
82,0.01771527455768907
83,0.017686644970608588
84,0.017686644970608588
85,0.017548674002829525
86,0.017548674002829525
87,0.017548674002829525
88,0.017548674002829525
89,0.017323044062899133
90,0.017323044062899133
91,0.017323044062899133
92,0.017323044062899133
93,0.017323044062899133
94,0.017323044062899133
95,0.017323044062899133
96,0.017323044062899133
97,0.017323044062899133
98,0.017323044062899133
99,0.017323044062899133
100,0.017323044062899133
101,0.017323044062899133
102,0.017323044062899133
103,0.017323044062899133
104,0.017323044062899133
105,0.017323044062899133
106,0.017323044062899133
107,0.017323044062899133
108,0.017323044062899133
109,0.017323044062899133
110,0.017323044062899133
111,0.017323044062899133
112,0.017323044062899133
113,0.017323044062899133
114,0.017323044062899133
115,0.017323044062899133
116,0.017323044062899133
117,0.017323044062899133
118,0.017323044062899133
119,0.017323044062899133
120,0.017323044062899133
121,0.017323044062899133
122,0.017323044062899133
123,0.017323044062899133
124,0.017323044062899133
125,0.017323044062899133
126,0.017323044062899133
127,0.017323044062899133
128,0.017323044062899133
129,0.017323044062899133
130,0.017323044062899133
131,0.017323044062899133
132,0.017323044062899133
133,0.017323044062899133
134,0.017323044062899133
135,0.017323044062899133
136,0.017323044062899133
137,0.017323044062899133
138,0.017323044062899133
139,0.017323044062899133
140,0.017323044062899133
141,0.017323044062899133
142,0.017323044062899133
143,0.017323044062899133
144,0.017323044062899133
145,0.017323044062899133
146,0.017323044062899133
147,0.017323044062899133
148,0.017323044062899133
149,0.017323044062899133
150,0.017323044062899133
151,0.017323044062899133
152,0.017323044062899133
153,0.017323044062899133
154,0.017323044062899133
155,0.017323044062899133
156,0.017323044062899133
157,0.017323044062899133
158,0.017323044062899133
159,0.017323044062899133
160,0.017323044062899133
161,0.017323044062899133
162,0.017323044062899133
163,0.017323044062899133
164,0.017323044062899133
165,0.017323044062899133
166,0.017323044062899133
167,0.017323044062899133
168,0.017323044062899133
169,0.017323044062899133
170,0.017323044062899133
171,0.017323044062899133
172,0.017323044062899133
