y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,2.6472111611765223,0.00966468898766884,0.024873792753830004
10.43285714,6.940701095873651,0.09802947726139903,0.0652163919361512
7.83,9.35500254498185,0.07357244488797385,0.08790171253736045
2.951428571,12.24161085468558,0.027732288107367678,0.11502493485905202
2.13,0.7881264998679544,0.020013960103625068,0.007405414237073665
2.0728571430000002,-0.3478662700635536,0.019477032939209507,-0.003268629882839824
0.481428571,2.603963121684866,0.0045236113674832065,0.024467424426625306
3.5128571430000006,4.06494454797603,0.03300759751630815,0.03819513521438522
1.9257142859999996,5.469145543463497,0.018094445488725273,0.05138932427596116
4.292857143,2.7571185666253624,0.04033665332890324,0.025906507508640347
5.587142857000001,3.6653973932739197,0.05249805363063465,0.034440900090570686
5.415714286,3.5791489058697525,0.05088727213738795,0.03363048986244627
2.717142857,3.8506254219051947,0.025530886730444992,0.03618134439812912
3.0142857139999997,5.338212220050189,0.02832290799104366,0.05015904525669873
5.817142857,2.634884822398844,0.05465918547281012,0.024757971696308778
8.782857143,6.187185884168302,0.08252570537832885,0.058136193164064126
3.86,7.887223111818689,0.03626943004694496,0.07411012614475532
4.144285714,3.6915136341425185,0.038940642693905785,0.03468629417639266
7.454285714,3.360583720568011,0.07004214877043113,0.031576802116591585
3.898571429,9.138779440716172,0.036631855887858486,0.08587003151282746
4.497142857,5.656051638449278,0.04225616794380303,0.053145536073223976
3.9971428569999996,5.00346649383297,0.03755805524342156,0.04701369896121965
11.08571429,4.802300304096862,0.10416387019729874,0.04512349609944655
13.95857143,7.9895017941364,0.13115788342892992,0.07507115969750555
3.3228571430000002,9.279970428321773,0.031222314690163188,0.08719669385692602
1.8228571430000002,2.5257227677843526,0.01712797658901877,0.02373226042594062
6.1485714289999995,1.2289782530653262,0.05777336303957511,0.011547756678437687
6.592857143,8.39115686357613,0.061947971750658005,0.07884520126332034
9.705714286000001,8.56154181121675,0.09119707910666099,0.08044617663624881
9.877142857,11.194295153932153,0.09280786059990768,0.10518412046901482
7.700000000000001,7.723585693526173,0.07235093558587467,0.0725725520784799
6.642857143,7.351474087724394,0.06241778302069616,0.06907610755612653
4.784285714,6.642202295309905,0.044954226950394076,0.062411629924196854
9.247142857,6.14930504030437,0.08688823859742702,0.05778025621674751
11.45285714,10.278792124030375,0.10761362717017725,0.09658184764497629
5.652857142999999,11.600984351035402,0.053115519873940836,0.10900546383305226
8.521428571,6.151550758343427,0.08006926358961727,0.05780135748962906
35.23428571,6.2186008334875815,0.3310692903660408,0.058431375108821626
8.371428571000001,24.838495258945258,0.07865982977950284,0.23338810006883137
8.937142857000001,10.34944992762563,0.08397540872319052,0.09724576429388015
5.6,9.763667150847768,0.05261886224427248,0.09174161728739055
42.10714286,6.873476121361568,0.39564820529468603,0.06458473092307512
43.20857143,35.617557844113435,0.405997476401246,0.3346706017280021
27.89857143,26.896274730970095,0.2621412655155654,0.25272345981303973
1.548571429,20.093875456642408,0.01455072619606557,0.18880658296547048
7.8014285710000015,2.867526309181895,0.07330398130106797,0.026943923543690934
10.19714286,15.692694593137634,0.09581465275634049,0.14745209554245514
13.37714286,23.09896389847319,0.12569464953076664,0.21704307131414002
2.328571429,14.84580196446446,0.021879782008660666,0.13949450151319737
1.801428571,4.54520592324064,0.01692662889649029,0.04270777934765188
5.217142857,7.106262453321562,0.049021450232352354,0.06677204376838805
10.18428571,6.102466092897385,0.09569384407692906,0.057340146909377
0.9728571429999999,9.475461499717408,0.009141184998370267,0.08903357202759604
0.59,1.1251819816499677,0.005543772986450137,0.010572463516460212
0.0,-1.1166386955104384,0.0,-0.01049218887422998
0.825714286,2.886322894229097,0.007758597547886038,0.027120540493559053
0.157142857,3.899458473980893,0.001476549704491859,0.03664019076243957
0.727142857,0.023422835449337764,0.006832398182926737,0.0002200862414069582
11.50285714,-1.0143542827842082,0.10808343844021538,-0.009531101477269655
3.584285714,6.750774136197569,0.033678756469478544,0.06343179541335311
2.265714286,0.4528450060332622,0.02128916212498468,0.004255033748298387
0.334285714,0.6022417067869614,0.003141023916998977,0.005658798822710476
5.695714286,-1.4657142344521041,0.053518215249601576,-0.013772181320018673
6.077142857,6.020226116013608,0.05710220407700849,0.0565674015496235
7.511428571000001,5.714720115741327,0.0705790759348467,0.05369679830977961
4.555714286000001,5.838212717482979,0.04280651829273183,0.05485716263107082
3.4085714289999998,2.186038130711379,0.032027705441484644,0.020540507010826603
17.32714286,2.5384847872782714,0.16280973986378025,0.02385217523767441
2.415714286,13.219062788837903,0.022698595935099118,0.12420929355075894
