Epoch,MSE
1,0.025335286125901708
2,0.02152572764595114
3,0.02152572764595114
4,0.019928500900077827
5,0.01938262980327331
6,0.019322678737500643
7,0.019291075773057834
8,0.0192158251068598
9,0.01915630983193684
10,0.01915630983193684
11,0.01914831355486789
12,0.019146393665150765
13,0.019145397035661847
14,0.019144562363628263
15,0.01914348660526637
16,0.019143469313675082
17,0.019143469313675082
18,0.019143469313675082
19,0.019131811306287258
20,0.019131811306287258
21,0.01912670157519401
22,0.019121965814080856
23,0.019121965814080856
24,0.019121965814080856
25,0.01910378200095568
26,0.019094899634841553
27,0.018760336631774944
28,0.018693656129237707
29,0.01864954815582706
30,0.01864954815582706
31,0.01864954815582706
32,0.01864954815582706
33,0.01864954815582706
34,0.018613529378315744
35,0.018613529378315744
36,0.018613529378315744
37,0.018613529378315744
38,0.018613529378315744
39,0.018613529378315744
40,0.01861343734529428
41,0.01861126415485594
42,0.01861126415485594
43,0.01861126415485594
44,0.01861126415485594
45,0.018610687219135804
46,0.018606582834473844
47,0.01860295421837629
48,0.018600463515944295
49,0.018599391284215214
50,0.018599391284215214
51,0.018593458436581955
52,0.01857841526403681
53,0.01857841526403681
54,0.018575927854517903
55,0.01857531718609804
56,0.01857529443659023
57,0.01856604642265212
58,0.01856411974557018
59,0.018563620886916078
60,0.018563620886916078
61,0.018563620886916078
62,0.018563620886916078
63,0.018563620886916078
64,0.018553356023751563
65,0.018553261732663542
66,0.01855313850525847
67,0.018550212716969664
68,0.018548742568290554
69,0.01854482138982863
70,0.01854482138982863
71,0.018544726923006623
72,0.01854101486220807
73,0.01854101486220807
74,0.01854101486220807
75,0.01854101486220807
76,0.01854101486220807
77,0.018540920986891245
78,0.018540920986891245
79,0.018540920986891245
80,0.018540920986891245
81,0.0185369330926115
82,0.0185304463669682
83,0.0185304463669682
84,0.0185304463669682
85,0.018520873035840775
86,0.018519095905255953
87,0.018519095905255953
88,0.018511741773808845
89,0.018511217633649917
90,0.018510619909445112
91,0.01850884455843751
92,0.01850884455843751
93,0.018508360919613578
94,0.018496302805176678
95,0.018496302805176678
96,0.018496302805176678
97,0.018496302805176678
98,0.018496302805176678
99,0.018496302805176678
100,0.018493733502780687
101,0.018493733502780687
102,0.018493733502780687
103,0.018493733502780687
104,0.018493733502780687
105,0.018493733502780687
106,0.018491199123460724
107,0.018488378004845728
108,0.018483507317478526
109,0.018481548011375082
110,0.01848046647902585
111,0.01848046647902585
112,0.018480457936144338
113,0.018480457936144338
114,0.018480457936144338
115,0.018480457936144338
116,0.018480457936144338
117,0.018480314626292352
118,0.018479415191812055
119,0.018479415191812055
120,0.018477048613741224
121,0.018477005861999924
122,0.018476443019443838
123,0.018476443019443838
124,0.018476443019443838
125,0.018476443019443838
126,0.01847449111236464
127,0.018470055136000467
128,0.018469775892621453
129,0.01845831892659456
130,0.01845831892659456
131,0.01845563882222949
132,0.0184554116608224
133,0.0184554116608224
134,0.018451438969652376
135,0.018451438969652376
136,0.018451438969652376
137,0.018451438969652376
138,0.018451438969652376
139,0.018451438969652376
140,0.018448967173751336
141,0.018448967173751336
142,0.018448813435616367
143,0.018448764744524695
144,0.018448764744524695
145,0.018448764744524695
146,0.01838402180285977
147,0.01828964034064121
148,0.01828821608612389
149,0.018282241808202468
150,0.018278980405210244
151,0.018278630681112632
152,0.018278630681112632
153,0.018278629875404358
154,0.018278629875404358
155,0.018274991724558865
156,0.018273156031014048
157,0.018273156031014048
158,0.018273156031014048
159,0.018273156031014048
160,0.018269210391689508
161,0.01826615565274604
162,0.01826615565274604
163,0.01826615565274604
164,0.01826615565274604
165,0.01826615565274604
166,0.018261076790615685
167,0.018261076790615685
168,0.0182607815308568
169,0.0182607815308568
170,0.0182607815308568
171,0.0182607815308568
172,0.018260730706929136
173,0.018260730706929136
174,0.01825634065683776
175,0.018256114939937715
176,0.018256114939937715
177,0.01825407317366651
178,0.01825354763010256
179,0.01825354763010256
180,0.018253271497054694
181,0.018253271497054694
182,0.018252531179125158
183,0.018250913736371253
184,0.018247505019562623
185,0.01824721336400442
186,0.01824712989103437
187,0.018245572920824682
188,0.018245572920824682
189,0.018245572920824682
190,0.018245544698849953
191,0.01824488497825314
192,0.01824406027815672
193,0.01824406027815672
194,0.01824406027815672
195,0.01824406027815672
196,0.01824406027815672
197,0.01824406027815672
198,0.01824406027815672
199,0.01824406027815672
200,0.01824406027815672
201,0.018243356463388375
202,0.018243356463388375
203,0.018241832243526334
204,0.018241733854641666
205,0.01824137251446656
206,0.01824058215862253
207,0.01824048828262538
208,0.018240433704931374
209,0.018240181411763517
210,0.018234425821539366
211,0.018234425821539366
212,0.018234425821539366
213,0.018234425821539366
214,0.018234425821539366
215,0.018232752861714933
216,0.018226076549033608
217,0.018225976452064908
218,0.018225976452064908
219,0.018225976452064908
220,0.018225976452064908
221,0.018225976452064908
222,0.018225976452064908
223,0.018225801959906827
224,0.018225801959906827
225,0.018225801959906827
226,0.018225801959906827
227,0.01822544546874271
228,0.01822544546874271
229,0.01822544546874271
230,0.01822544546874271
231,0.01822544546874271
232,0.01822544546874271
233,0.01822544546874271
234,0.01822544546874271
235,0.01822544546874271
236,0.01822544546874271
237,0.01822544546874271
238,0.01822544546874271
239,0.01822544546874271
240,0.01822544546874271
241,0.01822544546874271
242,0.018225246598101076
243,0.01822300101756781
244,0.01822194116720578
245,0.01822194116720578
246,0.018221553327666597
247,0.018221176683643148
248,0.018221176683643148
249,0.018221176683643148
250,0.018221176683643148
251,0.01821781561776048
252,0.01819927959664291
253,0.01819760778814445
254,0.01819760778814445
255,0.018197345671514993
256,0.018197345671514993
257,0.018195280993572763
258,0.018195280993572763
259,0.018195280993572763
260,0.01819430881040677
261,0.018193338114165538
262,0.018191140412667513
263,0.018191116912222086
264,0.018191116912222086
265,0.018191116912222086
266,0.018191116912222086
267,0.018191116912222086
268,0.01819087924515293
269,0.01819087924515293
270,0.018187864409916942
271,0.018187314631577682
272,0.018187314631577682
273,0.018187314631577682
274,0.018187314631577682
275,0.018187314631577682
276,0.018187091784517086
277,0.018187091784517086
278,0.018187091784517086
279,0.018187091784517086
280,0.018187091784517086
281,0.018187091784517086
282,0.018187091784517086
283,0.018187091784517086
284,0.018187091784517086
285,0.018187091784517086
286,0.018184973543964124
287,0.018181716613901982
288,0.01818168421116566
289,0.01818168421116566
290,0.018180843643906573
291,0.018180843643906573
292,0.018180843643906573
293,0.018178337374673607
294,0.018178337374673607
295,0.01817656076864765
296,0.01817620883977367
297,0.018174880722827018
298,0.018174466667787745
299,0.018173884144613885
300,0.018173884144613885
301,0.018173775154020026
302,0.018173335375383296
303,0.018172316995333806
304,0.018172316995333806
305,0.01817228725162518
306,0.01817228725162518
307,0.01817228725162518
308,0.018170033795314462
309,0.01816806288367991
310,0.01816806288367991
311,0.018162911908383955
312,0.018162911908383955
313,0.018159468400646903
314,0.018159468400646903
315,0.018159468400646903
316,0.01815462208182577
317,0.01815462208182577
318,0.01815462208182577
319,0.01815462208182577
320,0.01815376145510399
321,0.018153642108735255
322,0.018151720146691447
323,0.018149002873213443
324,0.01814178175719808
325,0.018140639797446644
326,0.018140387797221415
327,0.018140387797221415
328,0.018140387797221415
329,0.018140387797221415
330,0.018140343836736923
331,0.018140343836736923
332,0.018140343836736923
333,0.018140343836736923
334,0.018140178985696465
335,0.018140178985696465
336,0.018140178985696465
337,0.018140178985696465
338,0.018140178985696465
339,0.018140178985696465
340,0.018140178985696465
341,0.018140178985696465
342,0.018140178985696465
343,0.018140137019565933
344,0.018139857138893354
345,0.018139857138893354
346,0.018139857138893354
347,0.018139857138893354
348,0.018139857138893354
349,0.018139848806837836
350,0.018139848806837836
351,0.018139650898874635
352,0.018139650898874635
353,0.018139650898874635
354,0.018139365743259656
355,0.018139365743259656
356,0.018139365743259656
357,0.018139365743259656
358,0.018139365743259656
359,0.018138614901435972
360,0.018137110642450383
361,0.018136526891233216
362,0.018136526891233216
363,0.018136526891233216
364,0.018136240671643315
365,0.018136240671643315
366,0.018136240671643315
367,0.018136240671643315
368,0.018135415197634234
369,0.018135415197634234
370,0.018135415197634234
371,0.018135415197634234
372,0.018135415197634234
373,0.018135415197634234
374,0.018135415197634234
375,0.018135415197634234
376,0.01813197185659537
377,0.01813175609555637
378,0.018129786180273777
379,0.018129786180273777
380,0.018129786180273777
381,0.018124475093439917
382,0.018124283242160966
383,0.018123630408080328
384,0.018123630408080328
385,0.018123630408080328
386,0.018123193723394684
387,0.018123193723394684
388,0.018123193723394684
389,0.018122830481374783
390,0.018121274344848618
391,0.018121274344848618
392,0.018121068891217392
393,0.018119728481919516
394,0.01811919134764805
395,0.01811919134764805
396,0.018111515993549123
397,0.018102091551081997
398,0.018099243294916793
399,0.01809807097478498
400,0.01809750289607525
401,0.01809750289607525
402,0.01809750289607525
403,0.018095095448159317
404,0.018089421871912766
405,0.01808936174606906
406,0.018088794897185918
407,0.018088794897185918
408,0.018088794897185918
409,0.018088518871755933
410,0.018086481598973258
411,0.018082185579986525
412,0.018077790362915725
413,0.018077790362915725
414,0.018076664350160067
415,0.01807658534516567
416,0.018075911395332104
417,0.018074426542865677
418,0.018070064678543392
419,0.018064075977753946
420,0.018064075977753946
421,0.018064075977753946
422,0.01806381018739299
423,0.018062131048397656
424,0.018062131048397656
425,0.018062131048397656
426,0.018062131048397656
427,0.018062131048397656
428,0.01806158744064438
429,0.018061106108153924
430,0.018059141758538483
431,0.018057787510216708
432,0.018057319181973057
433,0.018057319181973057
434,0.0180573126661321
435,0.0180573126661321
436,0.018056803656442
437,0.018056668226428423
438,0.018056421584047213
439,0.01805430471518911
440,0.01805430471518911
441,0.01805430471518911
442,0.018052908352122192
443,0.018052908352122192
444,0.018052544245618304
445,0.01805069208777622
446,0.01805069208777622
447,0.018049142158952314
448,0.018049142158952314
449,0.018049142158952314
450,0.018049142158952314
451,0.018047177460612643
452,0.018044313710705192
453,0.01804384219274519
454,0.018040783311683364
455,0.01802956986022738
456,0.018028528800759967
457,0.018028511321310912
458,0.018028511321310912
459,0.018028511321310912
460,0.018028511321310912
461,0.018028511321310912
462,0.018028511321310912
463,0.018028511321310912
464,0.018028340742252846
465,0.018028340742252846
466,0.018028340742252846
467,0.018028340742252846
468,0.01802765850406173
469,0.018027194010920546
470,0.018027107737255074
471,0.01802682739310674
472,0.01802682739310674
473,0.018026561490623857
474,0.0180255670790009
475,0.01802424143279039
476,0.018023329807985537
477,0.018021430448844387
478,0.018020950291879865
479,0.01801953129715801
480,0.01801937094195806
481,0.01801937094195806
