Epoch,MSE
1,0.026783300487785877
2,0.024996710193801824
3,0.023648022980572288
4,0.02263459157443906
5,0.021851570214083575
6,0.021260993080768373
7,0.020809798796302098
8,0.020467370322271947
9,0.020197623073587596
10,0.01999153955883367
11,0.01983279051685408
12,0.01973229921700252
13,0.019631451749035557
14,0.019572320195691526
15,0.019517243474862046
16,0.019481072710319
17,0.019440786142287583
18,0.019428185931754337
19,0.019409520741330233
20,0.019388459815547383
21,0.019381129851442146
22,0.01937314991614428
23,0.019370820382055256
24,0.019356196687839996
25,0.01935773043890358
26,0.019352466910260036
27,0.01934895176312019
28,0.019353676006361422
29,0.01934848496906436
30,0.019337651632189003
31,0.019356834926995737
32,0.01933824945369671
33,0.01933478380095062
34,0.019335545377578107
35,0.019333497183193046
36,0.01932867948654864
37,0.01933118796157052
38,0.01933291862166974
39,0.01932809258545501
40,0.01932322232163625
41,0.01932803971319223
42,0.019324431044040802
43,0.019322908935969153
44,0.01932026119464804
45,0.019315183264871937
46,0.01932197349689037
47,0.019331422765800573
48,0.019312159418125512
49,0.01931544064564578
50,0.019314534156393483
51,0.019315238615795736
52,0.019311499948318475
53,0.01931832083515519
54,0.01930659228124215
55,0.019309738829007904
56,0.019304928425290743
57,0.019305970782536697
58,0.019300634193242905
59,0.019306102411406914
60,0.019301749628656148
61,0.019314268165265085
62,0.01929686606210601
63,0.019298865999968075
64,0.019296131666084067
65,0.019296116265687262
66,0.019301920869390605
67,0.01930658833990837
68,0.019297464896682475
69,0.019289941056908858
70,0.01929278122874263
71,0.019309069888321772
72,0.01928713165083462
73,0.019281993385077363
74,0.019304975079004666
75,0.019287390908851145
76,0.01928168955057579
77,0.01928371602675197
78,0.019278358930844498
79,0.019287159158424896
80,0.019274871466465317
81,0.019282520903408713
82,0.019273477778726237
83,0.01927158296645435
84,0.019284136391895877
85,0.019273097764081717
86,0.019267418357575762
87,0.01926894573535665
88,0.01926411451263861
89,0.019263305534903533
90,0.019265892007461163
91,0.019261065969786675
92,0.01926092992516287
93,0.01925893393593335
94,0.01926212671408459
95,0.01926189913855264
96,0.019260070607836903
97,0.019256625201868414
98,0.019260204125627827
99,0.01925511003638323
100,0.019249453031250675
101,0.019256116933303192
102,0.01925362374481736
103,0.01926099632787854
104,0.019250040249110763
105,0.019246810317319764
106,0.019244856566050583
107,0.019252385774796658
108,0.019244546829766614
109,0.01925577648964982
110,0.019241833697338836
111,0.019242195961383816
112,0.019240282038022357
113,0.01923930830085726
114,0.019244932652769324
115,0.019234688418295502
116,0.01923330381606066
117,0.019237125455912753
118,0.0192364598726591
119,0.019229863446240888
120,0.019234081210574388
121,0.019240032881498337
122,0.01922993609378097
123,0.019223834676989193
124,0.0192240445019216
125,0.019221091812307186
126,0.019222073064282023
127,0.01922345434703797
128,0.019221633369085556
129,0.019215917395760646
130,0.019215508040075765
131,0.01921444434707628
132,0.01922209558535519
133,0.019220880545138565
134,0.01921367403236583
135,0.019210288511314736
136,0.019210743481369228
137,0.019210566500884985
138,0.019209035432847875
139,0.019215541725341803
140,0.01920324350564177
141,0.019214651404316524
142,0.019206339510910938
143,0.019214497931698646
144,0.01920169243898511
145,0.01920303868766302
146,0.019209340600104166
147,0.01921123594956525
148,0.01920410196609258
149,0.01919627924767968
150,0.01919779450075006
151,0.019198037783227
152,0.019200846853557985
153,0.019195572569452483
154,0.019190605110882965
155,0.01919103294996352
156,0.019187071030743443
157,0.01918460016480434
158,0.019187326341587173
159,0.01919489213758875
160,0.019187385686395872
161,0.019182038659866327
162,0.019188109551757853
163,0.019182405682706908
164,0.019191367545845366
165,0.01918092236319866
166,0.019181793830050944
167,0.019182651043872474
168,0.019178025548559463
169,0.019184267714759774
170,0.019171603838548205
171,0.01917713808135179
172,0.019181058447235805
173,0.01917002378703098
174,0.01917123272839852
175,0.019163731643258592
176,0.019175398489022423
177,0.019166837671193582
178,0.019171462227885253
179,0.01916522200461652
180,0.019164473402275936
181,0.019157380548810884
182,0.01915879860567075
183,0.019161692782535822
184,0.019154234330949364
185,0.019155435439280954
186,0.019155176461537055
187,0.01915995198007101
188,0.019153727726502853
189,0.019154509190808643
190,0.019153593510949873
191,0.019147660886886353
192,0.019150934687182073
193,0.01914948179477061
194,0.01914865548100591
195,0.019151266875930807
196,0.01914973687205382
197,0.019141017573193697
198,0.01915127471042651
199,0.019140484833324964
200,0.019138111294974166
201,0.01914262086398269
202,0.01913495897826356
203,0.01913598401699694
204,0.019138589314532505
205,0.01913891782324329
206,0.019134547415431764
207,0.019135671714466753
208,0.01912969563938794
209,0.019127085007913994
210,0.019131074957316013
211,0.01912763264894392
212,0.019125814634290608
213,0.019139849823143415
214,0.01914112672770285
215,0.01912591391210926
216,0.01912263115768709
217,0.019124096703239744
218,0.019125609439695518
219,0.019115985724432714
220,0.019116241765153072
221,0.019116883040595577
222,0.019123719415414298
223,0.019113007274552667
224,0.019115501214811422
225,0.01911819515732295
226,0.019110976986960744
227,0.019114346970398224
228,0.01911463834006678
229,0.01911185572922323
230,0.019103830563470862
231,0.019107661440641528
232,0.019107320579498727
233,0.01910843468945602
