Epoch,MSE
1,0.01925260052899252
2,0.01908722758102986
3,0.017544012779237513
4,0.017544012779237513
5,0.017544012779237513
6,0.017544012779237513
7,0.017544012779237513
8,0.017544012779237513
9,0.0174404826377433
10,0.0174404826377433
11,0.0174404826377433
12,0.0174404826377433
13,0.0174404826377433
14,0.0174404826377433
15,0.0174404826377433
16,0.0174404826377433
17,0.0174404826377433
18,0.0174404826377433
19,0.0174404826377433
20,0.0174404826377433
21,0.0174404826377433
22,0.0174404826377433
23,0.0174024437114035
24,0.0174024437114035
25,0.0174024437114035
26,0.0174024437114035
27,0.0174024437114035
28,0.0174024437114035
29,0.0174024437114035
30,0.0174024437114035
31,0.0174024437114035
32,0.0174024437114035
33,0.0174024437114035
34,0.0174024437114035
35,0.0174024437114035
36,0.0174024437114035
37,0.0174024437114035
38,0.0174024437114035
39,0.0174024437114035
40,0.0174024437114035
41,0.0174024437114035
42,0.0174024437114035
43,0.0171926080659156
44,0.0171926080659156
45,0.0171926080659156
46,0.0171926080659156
47,0.0171926080659156
48,0.0171926080659156
49,0.0171926080659156
50,0.0171926080659156
51,0.0171926080659156
52,0.0171926080659156
53,0.0171926080659156
54,0.0171926080659156
55,0.0171926080659156
56,0.0171926080659156
57,0.0171926080659156
58,0.0171926080659156
59,0.0171926080659156
60,0.0171926080659156
61,0.0171926080659156
62,0.0171926080659156
63,0.0171926080659156
64,0.0171926080659156
65,0.0171926080659156
66,0.0171926080659156
67,0.0171926080659156
68,0.0171926080659156
69,0.0171926080659156
70,0.0171926080659156
71,0.0171926080659156
72,0.0171926080659156
73,0.0171926080659156
74,0.0171926080659156
75,0.0171926080659156
76,0.0171926080659156
77,0.0171926080659156
78,0.01716963067251074
79,0.01716963067251074
80,0.01716963067251074
81,0.01716963067251074
82,0.01716963067251074
83,0.01716963067251074
84,0.01716963067251074
85,0.01716963067251074
86,0.01716963067251074
87,0.01716963067251074
88,0.01716963067251074
89,0.01716963067251074
90,0.01716963067251074
91,0.01716963067251074
92,0.01716963067251074
93,0.01716963067251074
94,0.01716963067251074
95,0.01716963067251074
96,0.01716963067251074
97,0.01716963067251074
98,0.01716963067251074
99,0.01716963067251074
100,0.01716963067251074
101,0.01716963067251074
102,0.01716963067251074
103,0.01716963067251074
104,0.01716963067251074
105,0.01716963067251074
106,0.01716963067251074
107,0.01716963067251074
108,0.01716963067251074
109,0.01716963067251074
110,0.01716963067251074
111,0.01716963067251074
112,0.01716963067251074
113,0.01716963067251074
114,0.01716963067251074
115,0.01716963067251074
116,0.01716963067251074
117,0.01716963067251074
118,0.01716963067251074
119,0.01716963067251074
120,0.01716963067251074
121,0.01716963067251074
122,0.01716963067251074
123,0.01716963067251074
124,0.01716963067251074
125,0.01716963067251074
126,0.01716963067251074
127,0.01716963067251074
128,0.01716963067251074
129,0.017143178245903546
130,0.017143178245903546
131,0.017143178245903546
132,0.017143178245903546
133,0.017143178245903546
134,0.017143178245903546
135,0.017143178245903546
136,0.017143178245903546
137,0.017143178245903546
138,0.017143178245903546
139,0.017143178245903546
140,0.017143178245903546
141,0.017143178245903546
142,0.017143178245903546
143,0.017143178245903546
144,0.017143178245903546
145,0.017143178245903546
146,0.017143178245903546
147,0.017143178245903546
148,0.017143178245903546
149,0.017143178245903546
150,0.017143178245903546
151,0.017143178245903546
152,0.017143178245903546
153,0.017143178245903546
154,0.017143178245903546
