Epoch,MSE
1,0.03793970913659422
2,0.03290325295116162
3,0.03290325295116162
4,0.03290325295116162
5,0.03290325295116162
6,0.03290325295116162
7,0.03290325295116162
8,0.03290325295116162
9,0.029533318672424418
10,0.028802387938450018
11,0.028802387938450018
12,0.028802387938450018
13,0.022483885221495612
14,0.022483885221495612
15,0.022483885221495612
16,0.022483885221495612
17,0.021814271234056503
18,0.021814271234056503
19,0.019995667871421555
20,0.019995667871421555
21,0.019995667871421555
22,0.019995667871421555
23,0.019995667871421555
24,0.019995667871421555
25,0.019995667871421555
26,0.019995667871421555
27,0.019995667871421555
28,0.019995667871421555
29,0.019995667871421555
30,0.019995667871421555
31,0.019995667871421555
32,0.019995667871421555
33,0.019995667871421555
34,0.019995667871421555
35,0.019995667871421555
36,0.019995667871421555
37,0.019995667871421555
38,0.019995667871421555
39,0.017977312572623933
40,0.017977312572623933
41,0.017977312572623933
42,0.017977312572623933
43,0.017977312572623933
44,0.017977312572623933
45,0.017977312572623933
46,0.017977312572623933
47,0.017977312572623933
48,0.017977312572623933
49,0.017977312572623933
50,0.017977312572623933
51,0.017977312572623933
52,0.017977312572623933
53,0.017977312572623933
54,0.017977312572623933
55,0.017977312572623933
56,0.017977312572623933
57,0.017977312572623933
58,0.017977312572623933
59,0.017977312572623933
60,0.017977312572623933
61,0.017977312572623933
62,0.017977312572623933
63,0.017977312572623933
64,0.017977312572623933
65,0.017977312572623933
66,0.017977312572623933
67,0.017977312572623933
68,0.017977312572623933
69,0.017589667711486397
70,0.017589667711486397
71,0.017589667711486397
72,0.017589667711486397
73,0.017589667711486397
74,0.017589667711486397
75,0.017589667711486397
76,0.017589667711486397
77,0.017589667711486397
78,0.017589667711486397
79,0.017589667711486397
80,0.017589667711486397
81,0.017589667711486397
82,0.017589667711486397
83,0.017589667711486397
84,0.017589667711486397
85,0.017589667711486397
86,0.017589667711486397
87,0.017589667711486397
88,0.017589667711486397
89,0.017589667711486397
90,0.017589667711486397
91,0.017589667711486397
92,0.017589667711486397
93,0.017589667711486397
94,0.017589667711486397
95,0.017589667711486397
96,0.017589667711486397
97,0.017589667711486397
98,0.017589667711486397
99,0.017589667711486397
100,0.017589667711486397
101,0.017589667711486397
102,0.017589667711486397
103,0.017589667711486397
104,0.017589667711486397
105,0.017589667711486397
106,0.017589667711486397
107,0.017589667711486397
108,0.017589667711486397
109,0.017589667711486397
110,0.017589667711486397
111,0.017589667711486397
112,0.017589667711486397
113,0.017589667711486397
114,0.017589667711486397
115,0.017589667711486397
116,0.017589667711486397
117,0.017589667711486397
118,0.017589667711486397
119,0.017589667711486397
120,0.017589667711486397
121,0.017589667711486397
122,0.017589667711486397
123,0.017589667711486397
124,0.017589667711486397
125,0.017589667711486397
126,0.017589667711486397
127,0.017589667711486397
128,0.017589667711486397
129,0.017589667711486397
130,0.017589667711486397
131,0.017589667711486397
132,0.017589667711486397
133,0.017589667711486397
134,0.017589667711486397
135,0.017589667711486397
136,0.017589667711486397
137,0.017589667711486397
138,0.017589667711486397
139,0.017589667711486397
140,0.017589667711486397
141,0.017589667711486397
142,0.017589667711486397
143,0.017589667711486397
