Epoch,MSE
1,0.01805623966890244
2,0.01805623966890244
3,0.01805623966890244
4,0.017604471801232747
5,0.017465046118181223
6,0.017455760481677088
7,0.017455760481677088
8,0.017455760481677088
9,0.017455760481677088
10,0.017455760481677088
11,0.017455760481677088
12,0.017455760481677088
13,0.017455760481677088
14,0.017455760481677088
15,0.017455760481677088
16,0.017455760481677088
17,0.017455760481677088
18,0.017455760481677088
19,0.017455760481677088
20,0.017455760481677088
21,0.017455760481677088
22,0.017455760481677088
23,0.017455760481677088
24,0.017455760481677088
25,0.017455760481677088
26,0.017455760481677088
27,0.017455760481677088
28,0.017455760481677088
29,0.017455760481677088
30,0.017455760481677088
31,0.017447231121177423
32,0.017447231121177423
33,0.017447231121177423
34,0.017447231121177423
35,0.01743835048891884
36,0.01743835048891884
37,0.01743835048891884
38,0.017420132771801006
39,0.017420132771801006
40,0.017420132771801006
41,0.017420132771801006
42,0.017420132771801006
43,0.017416668858843198
44,0.017416668858843198
45,0.017416668858843198
46,0.017416668858843198
47,0.017416668858843198
48,0.017416668858843198
49,0.017416668858843198
50,0.017416668858843198
51,0.017416668858843198
52,0.017416668858843198
53,0.017416668858843198
54,0.017416668858843198
55,0.017416668858843198
56,0.017416668858843198
57,0.017416668858843198
58,0.017416668858843198
59,0.017416668858843198
60,0.017416668858843198
61,0.017416668858843198
62,0.017416668858843198
63,0.017416668858843198
64,0.017416668858843198
65,0.017416668858843198
66,0.017416668858843198
67,0.017416668858843198
68,0.017416668858843198
69,0.017416668858843198
70,0.017416668858843198
71,0.017416668858843198
72,0.017416668858843198
73,0.017416668858843198
74,0.017416668858843198
75,0.017416668858843198
76,0.017416668858843198
77,0.017416668858843198
78,0.017416668858843198
79,0.017416668858843198
80,0.017416668858843198
81,0.017416668858843198
82,0.017416668858843198
83,0.017416668858843198
84,0.017416668858843198
85,0.017416668858843198
86,0.017416668858843198
87,0.017416668858843198
88,0.017416668858843198
89,0.017416668858843198
90,0.017416668858843198
91,0.017416668858843198
92,0.017416668858843198
93,0.017416668858843198
94,0.017416668858843198
95,0.017416668858843198
96,0.017416668858843198
97,0.017416668858843198
98,0.017416668858843198
99,0.017416668858843198
100,0.017416668858843198
101,0.017416668858843198
102,0.017416668858843198
103,0.017416668858843198
104,0.017416668858843198
105,0.017416668858843198
106,0.017416668858843198
107,0.017416668858843198
108,0.017416668858843198
109,0.017416668858843198
110,0.017416668858843198
111,0.017416668858843198
112,0.017416668858843198
113,0.017416668858843198
114,0.017416668858843198
115,0.017416668858843198
116,0.017416668858843198
117,0.017416668858843198
118,0.017416668858843198
119,0.017416668858843198
120,0.017416668858843198
121,0.017416668858843198
122,0.017416668858843198
123,0.017416668858843198
124,0.017416668858843198
125,0.017416668858843198
126,0.017416668858843198
127,0.017416668858843198
128,0.017416668858843198
129,0.017416668858843198
130,0.017416668858843198
131,0.017416668858843198
132,0.017416668858843198
133,0.017416668858843198
134,0.017416668858843198
135,0.017416668858843198
136,0.017416668858843198
137,0.017416668858843198
138,0.017416668858843198
139,0.017416668858843198
140,0.017416668858843198
141,0.017416668858843198
142,0.017416668858843198
143,0.017416668858843198
144,0.017416668858843198
145,0.017416668858843198
146,0.017416668858843198
147,0.017416668858843198
148,0.017416668858843198
149,0.017416668858843198
150,0.017416668858843198
151,0.017416668858843198
152,0.017416668858843198
153,0.017416668858843198
154,0.017416668858843198
155,0.017416668858843198
156,0.017416668858843198
157,0.017416668858843198
158,0.017416668858843198
159,0.017416668858843198
160,0.017416668858843198
161,0.017416668858843198
162,0.017416668858843198
163,0.017416668858843198
164,0.017416668858843198
165,0.017416668858843198
166,0.017416668858843198
167,0.017416668858843198
168,0.017416668858843198
169,0.017416668858843198
170,0.017416668858843198
171,0.017416668858843198
172,0.017416668858843198
173,0.017416668858843198
174,0.017416668858843198
