y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.008716236763098,0.00966468898766884,0.056459252129850146
10.43285714,8.95811621179262,0.09802947726139903,0.08417247909223213
7.83,9.900980980271285,0.07357244488797385,0.09303184897929584
2.951428571,12.17427141929476,0.027732288107367678,0.11439219834575975
2.13,4.855982694290293,0.020013960103625068,0.04562790793775573
2.0728571430000002,4.1014888587702165,0.019477032939209507,0.03853851379572293
0.481428571,6.5874411736450655,0.0045236113674832065,0.06189708208183542
3.5128571430000006,6.633436024833095,0.03300759751630815,0.062329260070872694
1.9257142859999996,7.473951539007847,0.018094445488725273,0.07022693329489682
4.292857143,5.950739955808279,0.04033665332890324,0.055914493926100706
5.587142857000001,6.503429942557729,0.05249805363063465,0.06110769361834323
5.415714286,6.293225222287661,0.05088727213738795,0.05913256268638134
2.717142857,6.750565027269863,0.025530886730444992,0.06342983057873508
3.0142857139999997,7.484178809635819,0.02832290799104366,0.07032303103495186
5.817142857,6.087080827119852,0.05465918547281012,0.057195583484280665
8.782857143,8.200450654784294,0.08252570537832885,0.0770532827401873
3.86,9.180064527487838,0.03626943004694496,0.08625795549382409
4.144285714,6.458680974474005,0.038940642693905785,0.060687222227777005
7.454285714,6.375877350955119,0.07004214877043113,0.059909180717193644
3.898571429,10.109881223354487,0.036631855887858486,0.09499472274957976
4.497142857,8.007792398731251,0.04225616794380303,0.075243022340995
3.9971428569999996,7.212173200415603,0.03755805524342156,0.06776720502044686
11.08571429,7.279087328310641,0.10416387019729874,0.06839594524864412
13.95857143,9.321064908130907,0.13115788342892992,0.08758282685193974
3.3228571430000002,9.70738381855171,0.031222314690163188,0.09121276641083076
1.8228571430000002,5.963609020936306,0.01712797658901877,0.05603541456274075
6.1485714289999995,5.147697862886893,0.05777336303957511,0.04836892941471094
6.592857143,9.90448619703948,0.061947971750658005,0.09306478478612834
9.705714286000001,9.927093401798922,0.09119707910666099,0.09327720717772925
9.877142857,11.24729437048309,0.09280786059990768,0.10568211305379127
7.700000000000001,8.80913314041712,0.07235093558587467,0.08277260057268998
6.642857143,8.991443057164725,0.06241778302069616,0.0844856256432448
4.784285714,8.488501435892566,0.044954226950394076,0.07975987280634644
9.247142857,8.350148074248345,0.08688823859742702,0.07845987343538408
11.45285714,10.918920907033332,0.10761362717017725,0.10259664197558815
5.652857142999999,11.697740813631283,0.053115519873940836,0.10991460936458364
8.521428571,8.137111216590405,0.08006926358961727,0.07645813110215982
35.23428571,8.053943268988798,0.3310692903660408,0.07567666632037628
8.371428571000001,19.84560901391083,0.07865982977950284,0.186473815510119
8.937142857000001,11.045382850792423,0.08397540872319052,0.10378490690376718
5.6,10.34350077720772,0.05261886224427248,0.09718986473561042
42.10714286,8.76260427815363,0.39564820529468603,0.08233540489522118
43.20857143,34.197057767124164,0.405997476401246,0.32132326282280976
27.89857143,24.897374101513204,0.2621412655155654,0.23394133894493585
1.548571429,16.942122726324392,0.01455072619606557,0.1591920039039324
7.8014285710000015,5.962040767075471,0.07330398130106797,0.056020678895978726
10.19714286,15.730214717340022,0.09581465275634049,0.1478046430865254
13.37714286,20.963628293747732,0.12569464953076664,0.19697897666586517
2.328571429,13.755646184411441,0.021879782008660666,0.12925115208187465
1.801428571,5.8635579681489,0.01692662889649029,0.055095312319166645
5.217142857,8.926871870949642,0.049021450232352354,0.08387890022317324
10.18428571,8.317957482537894,0.09569384407692906,0.07815740337988875
0.9728571429999999,10.582386012207985,0.009141184998370267,0.09943448424858714
0.59,4.500779714568569,0.005543772986450137,0.04229034067726778
0.0,3.756540091765751,0.0,0.03529729742923371
0.825714286,6.2393338218202254,0.007758597547886038,0.05862618694042654
0.157142857,6.984268080145901,0.001476549704491859,0.06562575714040475
0.727142857,3.9177260516435246,0.006832398182926737,0.036811837039683604
11.50285714,3.7686961929236396,0.10808343844021538,0.035411518895707705
3.584285714,7.886812604208141,0.033678756469478544,0.07410626892271788
2.265714286,4.608860774463408,0.02128916212498468,0.04330589467759305
0.334285714,4.633403635848558,0.003141023916998977,0.0435365049351476
5.695714286,3.568947163387924,0.053518215249601576,0.03353463199060647
6.077142857,8.641584714422486,0.05710220407700849,0.08119827779650135
7.511428571000001,7.559069317253874,0.0705790759348467,0.07102671912490865
4.555714286000001,7.729193455285491,0.04280651829273183,0.07262524387196423
3.4085714289999998,5.470386091771486,0.032027705441484644,0.05140098074748356
17.32714286,6.2105859246182575,0.16280973986378025,0.05835606521851888
2.415714286,12.382258457359601,0.022698595935099118,0.11634649143585407
