Epoch,MSE
1,0.03152905553365395
2,0.029878800672127323
3,0.029878800672127323
4,0.029878800672127323
5,0.029878800672127323
6,0.029878800672127323
7,0.029878800672127323
8,0.0203197463515787
9,0.01837708644245116
10,0.01801023194947241
11,0.01801023194947241
12,0.01801023194947241
13,0.01801023194947241
14,0.017960271265510114
15,0.017960271265510114
16,0.017960271265510114
17,0.017960271265510114
18,0.017960271265510114
19,0.017960271265510114
20,0.017960271265510114
21,0.017960271265510114
22,0.017960271265510114
23,0.017960271265510114
24,0.017960271265510114
25,0.017960271265510114
26,0.017960271265510114
27,0.017960271265510114
28,0.017960271265510114
29,0.01771957662921362
30,0.01771957662921362
31,0.01771957662921362
32,0.01771957662921362
33,0.01771957662921362
34,0.01771957662921362
35,0.01771957662921362
36,0.01771957662921362
37,0.01771957662921362
38,0.01771957662921362
39,0.01771957662921362
40,0.01771957662921362
41,0.01771957662921362
42,0.01771957662921362
43,0.01771957662921362
44,0.01771957662921362
45,0.01771957662921362
46,0.01771957662921362
47,0.01771957662921362
48,0.01771957662921362
49,0.01771957662921362
50,0.01771957662921362
51,0.01771957662921362
52,0.01771957662921362
53,0.01771957662921362
54,0.01771957662921362
55,0.01771957662921362
56,0.01771957662921362
57,0.01771957662921362
58,0.01771957662921362
59,0.017626590000330043
60,0.017626590000330043
61,0.017626590000330043
62,0.017626590000330043
63,0.017626590000330043
64,0.017626590000330043
65,0.017626590000330043
66,0.017626590000330043
67,0.017267650925414955
68,0.017267650925414955
69,0.017267650925414955
70,0.017267650925414955
71,0.017267650925414955
72,0.017267650925414955
73,0.017267650925414955
74,0.01726146803807784
75,0.01726146803807784
76,0.01726146803807784
77,0.01726146803807784
78,0.01726146803807784
79,0.01726146803807784
80,0.01726146803807784
81,0.01726146803807784
82,0.01726146803807784
83,0.01726146803807784
84,0.01726146803807784
85,0.01724793171282266
86,0.01724793171282266
87,0.017161937334744453
88,0.017161937334744453
89,0.0171612315799549
90,0.0171612315799549
91,0.0171612315799549
92,0.0171612315799549
93,0.0171612315799549
94,0.0171612315799549
95,0.0171612315799549
96,0.0171612315799549
97,0.0171612315799549
98,0.0171612315799549
99,0.0171612315799549
100,0.0171612315799549
101,0.0171612315799549
102,0.0171612315799549
103,0.0171612315799549
104,0.0171612315799549
105,0.0171612315799549
106,0.0171612315799549
107,0.0171612315799549
108,0.0171612315799549
