Epoch,MSE
1,0.0187967229225393
2,0.0187967229225393
3,0.0187967229225393
4,0.0187967229225393
5,0.0187967229225393
6,0.0187967229225393
7,0.0187967229225393
8,0.0187967229225393
9,0.0187967229225393
10,0.0187967229225393
11,0.0187967229225393
12,0.0187967229225393
13,0.0187967229225393
14,0.0187967229225393
15,0.0187967229225393
16,0.0187967229225393
17,0.0187967229225393
18,0.0187967229225393
19,0.0187967229225393
20,0.0187967229225393
21,0.018116875789033836
22,0.018116875789033836
23,0.018116875789033836
24,0.018116875789033836
25,0.018060383743870662
26,0.018060383743870662
27,0.018060383743870662
28,0.018060383743870662
29,0.018060383743870662
30,0.018060383743870662
31,0.018060383743870662
32,0.018060383743870662
33,0.018060383743870662
34,0.018060383743870662
35,0.018060383743870662
36,0.018060383743870662
37,0.018060383743870662
38,0.018060383743870662
39,0.018060383743870662
40,0.018060383743870662
41,0.017652262289428858
42,0.017652262289428858
43,0.017652262289428858
44,0.017449839873773146
45,0.017449839873773146
46,0.017449839873773146
47,0.017449839873773146
48,0.017449839873773146
49,0.017449839873773146
50,0.017449839873773146
51,0.017449839873773146
52,0.017449839873773146
53,0.017449839873773146
54,0.017449839873773146
55,0.017449839873773146
56,0.017449839873773146
57,0.017449839873773146
58,0.017449839873773146
59,0.017449839873773146
60,0.017449839873773146
61,0.017449839873773146
62,0.017449839873773146
63,0.017449839873773146
64,0.017449839873773146
65,0.017449839873773146
66,0.017449839873773146
67,0.017449839873773146
68,0.017449839873773146
69,0.017449839873773146
70,0.017449839873773146
71,0.017449839873773146
72,0.017449839873773146
73,0.017449839873773146
74,0.017449839873773146
75,0.017449839873773146
76,0.017449839873773146
77,0.017449839873773146
78,0.017449839873773146
79,0.017449839873773146
80,0.017449839873773146
81,0.017449839873773146
82,0.017449839873773146
83,0.017449839873773146
84,0.017449839873773146
85,0.017449839873773146
86,0.017449839873773146
87,0.017449839873773146
88,0.017449839873773146
89,0.017449839873773146
90,0.017449839873773146
91,0.017449839873773146
92,0.017449839873773146
93,0.017449839873773146
94,0.017449839873773146
95,0.017449839873773146
96,0.017449839873773146
97,0.017449839873773146
98,0.017449839873773146
99,0.017449839873773146
100,0.017449839873773146
101,0.017449839873773146
102,0.017449839873773146
103,0.017449839873773146
104,0.017449839873773146
105,0.017449839873773146
106,0.017449839873773146
107,0.017449839873773146
108,0.017449839873773146
109,0.017449839873773146
110,0.017449839873773146
111,0.017449839873773146
112,0.017449839873773146
113,0.017449839873773146
114,0.017449839873773146
115,0.017449839873773146
116,0.017449839873773146
117,0.017449839873773146
118,0.017449839873773146
119,0.017449839873773146
120,0.017449839873773146
121,0.017449839873773146
122,0.017449839873773146
123,0.017449839873773146
124,0.017449839873773146
125,0.017449839873773146
126,0.017449839873773146
127,0.017449839873773146
128,0.017449839873773146
129,0.017449839873773146
130,0.017449839873773146
131,0.017449839873773146
132,0.017449839873773146
133,0.017449839873773146
134,0.017449839873773146
135,0.017449839873773146
136,0.017449839873773146
137,0.017449839873773146
138,0.017449839873773146
139,0.017449839873773146
140,0.017449839873773146
141,0.017449839873773146
142,0.017449839873773146
143,0.017449839873773146
144,0.017449839873773146
145,0.017449839873773146
146,0.017449839873773146
147,0.017449839873773146
148,0.017449839873773146
149,0.017449839873773146
150,0.017449839873773146
151,0.017449839873773146
152,0.017449839873773146
153,0.017449839873773146
154,0.017449839873773146
155,0.017449839873773146
156,0.017449839873773146
157,0.017449839873773146
158,0.017449839873773146
159,0.017449839873773146
160,0.017449839873773146
161,0.017449839873773146
162,0.017449839873773146
163,0.017449839873773146
164,0.017449839873773146
165,0.017449839873773146
166,0.017449839873773146
167,0.017449839873773146
168,0.017449839873773146
169,0.017449839873773146
170,0.017449839873773146
171,0.017430732270155173
172,0.017430732270155173
173,0.017430732270155173
174,0.017430732270155173
175,0.017430732270155173
176,0.017430732270155173
177,0.017430732270155173
178,0.017430732270155173
179,0.017430732270155173
180,0.017430732270155173
181,0.017430732270155173
182,0.017430732270155173
183,0.017430732270155173
184,0.017430732270155173
185,0.017430732270155173
186,0.017430732270155173
187,0.017430732270155173
188,0.017430732270155173
189,0.017430732270155173
190,0.017430732270155173
191,0.017430732270155173
192,0.017430732270155173
193,0.017430732270155173
194,0.017430732270155173
195,0.017430732270155173
196,0.017430732270155173
197,0.017430732270155173
198,0.017430732270155173
199,0.017430732270155173
200,0.017427104841600642
201,0.017427104841600642
202,0.017427104841600642
203,0.017427104841600642
204,0.017427104841600642
205,0.017427104841600642
206,0.017427104841600642
207,0.017427104841600642
208,0.017427104841600642
209,0.017427104841600642
210,0.017427104841600642
211,0.017427104841600642
212,0.017425080287746336
213,0.017425080287746336
214,0.017425080287746336
215,0.017425080287746336
216,0.017424639312536256
217,0.017424639312536256
218,0.017424639312536256
219,0.017424639312536256
220,0.01742237060918519
221,0.01741229975142358
222,0.01741229975142358
223,0.01741229975142358
224,0.01741229975142358
225,0.017397372977982665
226,0.017397372977982665
227,0.017397372977982665
228,0.017397372977982665
229,0.017397372977982665
230,0.017397372977982665
231,0.017397372977982665
232,0.017397372977982665
233,0.017397372977982665
234,0.017397372977982665
235,0.017397372977982665
236,0.017397372977982665
237,0.017397372977982665
238,0.017397372977982665
239,0.017397372977982665
240,0.01739663589219732
241,0.01739663589219732
242,0.01739663589219732
243,0.01739663589219732
244,0.01739663589219732
245,0.01739663589219732
246,0.01739663589219732
247,0.01739663589219732
248,0.01739663589219732
249,0.01739663589219732
250,0.01739663589219732
251,0.01739663589219732
252,0.01739663589219732
253,0.01739663589219732
254,0.01739663589219732
255,0.01739663589219732
256,0.01739663589219732
257,0.01739663589219732
258,0.01739663589219732
259,0.01739663589219732
260,0.01739663589219732
261,0.01739663589219732
262,0.01739663589219732
263,0.01739663589219732
264,0.01739663589219732
265,0.01739663589219732
266,0.01739663589219732
267,0.01739663589219732
268,0.01739663589219732
269,0.01739663589219732
270,0.01739663589219732
271,0.01739663589219732
272,0.01739663589219732
273,0.01739663589219732
274,0.01739663589219732
275,0.01739663589219732
276,0.01739663589219732
277,0.01739663589219732
278,0.01739663589219732
279,0.01739663589219732
280,0.01739663589219732
281,0.01739663589219732
282,0.01739663589219732
283,0.01739663589219732
284,0.01739663589219732
285,0.01739663589219732
286,0.01739663589219732
287,0.01739663589219732
288,0.01739663589219732
289,0.01739663589219732
290,0.017396382992921122
291,0.017396382992921122
292,0.01739624683874296
293,0.01739624683874296
294,0.01739624683874296
295,0.01739624683874296
296,0.01739624683874296
297,0.01739624683874296
298,0.01739624683874296
299,0.01739624683874296
300,0.01739624683874296
301,0.01739624683874296
302,0.01739624683874296
303,0.01739624683874296
304,0.01739624683874296
305,0.01739624683874296
306,0.01739624683874296
307,0.01736905806915449
308,0.01736905806915449
309,0.01736905806915449
310,0.01736905806915449
