Epoch,MSE
1,0.018981911722994602
2,0.018552481655799136
3,0.018552481655799136
4,0.018552481655799136
5,0.018552481655799136
6,0.018552481655799136
7,0.018213966366805702
8,0.018213966366805702
9,0.017972922149544546
10,0.017972922149544546
11,0.017972922149544546
12,0.01768696936716956
13,0.01768696936716956
14,0.01768696936716956
15,0.01768696936716956
16,0.017532733812592207
17,0.017532733812592207
18,0.017532733812592207
19,0.017532733812592207
20,0.017532733812592207
21,0.017532733812592207
22,0.017532733812592207
23,0.017532733812592207
24,0.017532733812592207
25,0.017532733812592207
26,0.01746683775965972
27,0.01746683775965972
28,0.01746683775965972
29,0.01746683775965972
30,0.01746683775965972
31,0.01746683775965972
32,0.01746683775965972
33,0.01746683775965972
34,0.01746683775965972
35,0.01746683775965972
36,0.01746683775965972
37,0.01746683775965972
38,0.01746683775965972
39,0.01746683775965972
40,0.01746683775965972
41,0.01746683775965972
42,0.01746683775965972
43,0.01746683775965972
44,0.01746683775965972
45,0.01746683775965972
46,0.01746683775965972
47,0.01746683775965972
48,0.01746683775965972
49,0.01746683775965972
50,0.01746683775965972
51,0.01746683775965972
52,0.01746683775965972
53,0.01746683775965972
54,0.01746683775965972
55,0.01746683775965972
56,0.01746683775965972
57,0.01746683775965972
58,0.01746683775965972
59,0.01746683775965972
60,0.01746683775965972
61,0.01746683775965972
62,0.01746683775965972
63,0.01746683775965972
64,0.01746683775965972
65,0.01746683775965972
66,0.01746683775965972
67,0.01746683775965972
68,0.01746683775965972
69,0.01746683775965972
70,0.01746683775965972
71,0.01746683775965972
72,0.01746683775965972
73,0.01746683775965972
74,0.01746683775965972
75,0.01746683775965972
76,0.01746683775965972
77,0.01746683775965972
78,0.01746683775965972
79,0.01746683775965972
80,0.01746683775965972
81,0.01746683775965972
82,0.01746683775965972
83,0.01746683775965972
84,0.01746683775965972
85,0.01746683775965972
86,0.01746683775965972
87,0.01746683775965972
88,0.01746683775965972
89,0.01746683775965972
90,0.01746683775965972
91,0.01746683775965972
92,0.01746683775965972
93,0.01746683775965972
94,0.01746683775965972
95,0.01746683775965972
96,0.01746683775965972
97,0.01746683775965972
98,0.01746683775965972
99,0.01746683775965972
100,0.01746683775965972
101,0.01746683775965972
102,0.01746683775965972
103,0.01746683775965972
104,0.01746683775965972
105,0.01746683775965972
106,0.01746683775965972
107,0.01746683775965972
108,0.01746683775965972
109,0.01746683775965972
110,0.01746683775965972
111,0.01746683775965972
112,0.01746683775965972
113,0.01746683775965972
114,0.01746683775965972
115,0.01746683775965972
116,0.01746683775965972
117,0.01746683775965972
118,0.01746683775965972
119,0.01746683775965972
120,0.01746683775965972
121,0.01746683775965972
122,0.01746683775965972
123,0.01746683775965972
124,0.01746683775965972
125,0.01746683775965972
126,0.01746683775965972
127,0.01746683775965972
128,0.01746683775965972
129,0.01746683775965972
130,0.01746683775965972
131,0.01746683775965972
132,0.01746683775965972
133,0.01746683775965972
134,0.01746683775965972
135,0.01746683775965972
136,0.01746683775965972
137,0.01746683775965972
138,0.01746683775965972
139,0.01746683775965972
140,0.01746683775965972
141,0.01746683775965972
142,0.01746683775965972
143,0.01746683775965972
144,0.01746683775965972
145,0.01746683775965972
146,0.01746683775965972
147,0.01746683775965972
148,0.01746683775965972
149,0.01746683775965972
150,0.01746683775965972
151,0.01746683775965972
152,0.01746683775965972
153,0.01746683775965972
154,0.01746683775965972
155,0.01746683775965972
156,0.01746683775965972
157,0.01746683775965972
158,0.01746683775965972
159,0.01746683775965972
160,0.01746683775965972
161,0.01746683775965972
162,0.01746683775965972
163,0.01746683775965972
164,0.01746683775965972
165,0.01746683775965972
166,0.01746683775965972
167,0.01746683775965972
168,0.01746683775965972
169,0.01746683775965972
170,0.01746683775965972
171,0.01746683775965972
172,0.01746683775965972
173,0.01746683775965972
174,0.01746683775965972
175,0.01746683775965972
176,0.01746683775965972
177,0.017350951884173967
178,0.017350951884173967
179,0.017350951884173967
180,0.017350951884173967
181,0.017350951884173967
182,0.017350951884173967
183,0.017350951884173967
184,0.017350951884173967
185,0.017350951884173967
186,0.017350951884173967
187,0.017350951884173967
188,0.017350951884173967
189,0.017350951884173967
190,0.017350951884173967
191,0.017350951884173967
192,0.017350951884173967
193,0.017350951884173967
194,0.017350951884173967
195,0.017350951884173967
196,0.017350951884173967
197,0.017350951884173967
198,0.017350951884173967
199,0.017350951884173967
200,0.017350951884173967
201,0.017350951884173967
202,0.017350951884173967
203,0.017350951884173967
204,0.017350951884173967
205,0.017350951884173967
206,0.017350951884173967
207,0.017350951884173967
208,0.017350951884173967
209,0.017350951884173967
210,0.017350951884173967
211,0.017350951884173967
212,0.017350951884173967
213,0.017350951884173967
214,0.017350951884173967
215,0.017350951884173967
216,0.017350951884173967
217,0.017350951884173967
218,0.017350951884173967
219,0.017350951884173967
220,0.017350951884173967
221,0.017350951884173967
222,0.017350951884173967
223,0.017350951884173967
224,0.017350951884173967
225,0.017350951884173967
226,0.017350951884173967
227,0.017350951884173967
228,0.017350951884173967
229,0.017350951884173967
230,0.017350951884173967
231,0.017350951884173967
232,0.017350951884173967
233,0.017350951884173967
234,0.017350951884173967
235,0.017350951884173967
236,0.017350951884173967
237,0.017350951884173967
238,0.017350951884173967
239,0.017350951884173967
240,0.017350951884173967
241,0.017350951884173967
242,0.017350951884173967
243,0.017350951884173967
244,0.017350951884173967
245,0.017350951884173967
246,0.017350951884173967
247,0.017350951884173967
248,0.017350951884173967
249,0.017350951884173967
250,0.017350951884173967
251,0.017350951884173967
252,0.017350951884173967
253,0.017350951884173967
254,0.017350951884173967
255,0.017350951884173967
256,0.017350951884173967
257,0.017350951884173967
258,0.017350951884173967
259,0.017350951884173967
260,0.017350951884173967
261,0.017350951884173967
262,0.017350951884173967
263,0.017350951884173967
264,0.017350951884173967
265,0.017350951884173967
266,0.017350951884173967
267,0.017350951884173967
268,0.017350951884173967
269,0.017350951884173967
270,0.017350951884173967
271,0.017350951884173967
272,0.017350951884173967
273,0.017350951884173967
274,0.017350951884173967
275,0.017350951884173967
276,0.017350951884173967
277,0.017350951884173967
278,0.017350951884173967
279,0.017350951884173967
280,0.017350951884173967
281,0.017350951884173967
282,0.017350951884173967
283,0.017350951884173967
284,0.017350951884173967
285,0.017350951884173967
286,0.017350951884173967
287,0.017350951884173967
288,0.017350951884173967
289,0.017350951884173967
290,0.017350951884173967
291,0.017350951884173967
292,0.017350951884173967
293,0.017350951884173967
294,0.017350951884173967
295,0.017350951884173967
296,0.017350951884173967
297,0.017350951884173967
298,0.017350951884173967
299,0.017350951884173967
300,0.017350951884173967
301,0.017350951884173967
302,0.017350951884173967
303,0.017350951884173967
304,0.017350951884173967
305,0.017350951884173967
306,0.017350951884173967
307,0.017350951884173967
308,0.017350951884173967
309,0.017350951884173967
310,0.017350951884173967
311,0.017350951884173967
312,0.017350951884173967
313,0.017350951884173967
314,0.017350951884173967
315,0.017350951884173967
316,0.017350951884173967
317,0.017350951884173967
318,0.017350951884173967
319,0.017350951884173967
320,0.017350951884173967
321,0.017350951884173967
322,0.017350951884173967
323,0.017350951884173967
324,0.017350951884173967
325,0.017350951884173967
326,0.017350951884173967
327,0.017350951884173967
328,0.017350951884173967
329,0.017350951884173967
330,0.017350951884173967
331,0.017350951884173967
332,0.017350951884173967
333,0.017350951884173967
334,0.017350951884173967
335,0.017350951884173967
336,0.017350951884173967
337,0.017350951884173967
338,0.017350951884173967
339,0.017350951884173967
340,0.017350951884173967
341,0.017350951884173967
342,0.017350951884173967
343,0.017350951884173967
344,0.017350951884173967
345,0.017350951884173967
346,0.017350951884173967
347,0.017350951884173967
348,0.017350951884173967
349,0.017350951884173967
350,0.017350951884173967
351,0.017350951884173967
352,0.017350951884173967
353,0.017350951884173967
354,0.017350951884173967
355,0.017350951884173967
356,0.017350951884173967
357,0.017350951884173967
358,0.017350951884173967
359,0.017350951884173967
360,0.017350951884173967
361,0.017350951884173967
362,0.017350951884173967
363,0.017350951884173967
364,0.017350951884173967
365,0.017350951884173967
366,0.017350951884173967
367,0.017350951884173967
