y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.69306347860539,0.16373593923813579,0.09107820926887959
5.038571429,13.771582351109586,0.04734355284472824,0.12940089189619455
3.202857143,8.599942108102002,0.030094767642071633,0.08080699448123885
2.665714286,8.246073044430199,0.025047652285289854,0.07748196099662165
1.028571429,8.081160536722772,0.00966468898766884,0.07593240590279761
10.43285714,7.453186371297402,0.09802947726139903,0.07003181909860484
7.83,11.199053305032706,0.07357244488797385,0.1052288291292465
2.951428571,9.90269458631613,0.027732288107367678,0.09304795040794131
2.13,8.06136666319016,0.020013960103625068,0.07574641820553099
2.0728571430000002,7.880187461472323,0.019477032939209507,0.0740440175882599
0.481428571,7.881160604136333,0.0045236113674832065,0.07405316145607804
3.5128571430000006,7.256634007175757,0.03300759751630815,0.06818496878226503
1.9257142859999996,8.494825790160204,0.018094445488725273,0.07981929786455946
4.292857143,7.785203469825485,0.04033665332890324,0.07315152659328203
5.587142857000001,8.759429867023279,0.05249805363063465,0.0823055774127257
5.415714286,9.199982845859104,0.05088727213738795,0.08644511250284467
2.717142857,9.094438059828713,0.025530886730444992,0.08545338990342782
3.0142857139999997,8.038296840880706,0.02832290799104366,0.07552964895515582
5.817142857,8.233725306130992,0.05465918547281012,0.07736593886437268
8.782857143,9.329556625936535,0.08252570537832885,0.08766261694648109
3.86,10.411783172999154,0.03626943004694496,0.09783146151737085
4.144285714,8.389452054872903,0.038940642693905785,0.07882918249647965
7.454285714,8.64557245451534,0.07004214877043113,0.08123574750125347
3.898571429,9.936445623752327,0.036631855887858486,0.0933650827632014
4.497142857,8.441710873148352,0.04225616794380303,0.07932021813217327
3.9971428569999996,8.781595482232301,0.03755805524342156,0.08251385052937626
11.08571429,8.567402781978908,0.10416387019729874,0.08050124763859733
13.95857143,11.371158052153051,0.13115788342892992,0.10684596412573058
3.3228571430000002,12.29235565828768,0.031222314690163188,0.11550174447161479
1.8228571430000002,8.029726873119765,0.01712797658901877,0.07544912360639675
6.1485714289999995,7.748123291522878,0.05777336303957511,0.07280311288005026
6.592857143,9.49285573357866,0.061947971750658005,0.08919701216962994
9.705714286000001,9.540718713344054,0.09119707910666099,0.08964674351585775
9.877142857,10.751604286154242,0.09280786059990768,0.10102449729251423
7.700000000000001,10.729010151474851,0.07235093558587467,0.10081219771033148
6.642857143,9.868473233366869,0.06241778302069616,0.092726398862111
4.784285714,9.515064753897903,0.044954226950394076,0.08940569313047969
9.247142857,8.814030834023276,0.08688823859742702,0.0828186204057573
11.45285714,10.625408643218606,0.10761362717017725,0.0998387345868968
5.652857142999999,11.362242453485672,0.053115519873940836,0.10676219115106914
8.521428571,9.01758904933427,0.08006926358961727,0.08473129927899642
35.23428571,10.313932291867713,0.3310692903660408,0.09691203258259656
8.371428571000001,20.747804191862322,0.07865982977950284,0.1949510447576326
8.937142857000001,9.393429318870322,0.08397540872319052,0.08826277916624067
5.6,10.397647191229431,0.05261886224427248,0.09769863664640147
42.10714286,9.068570627944133,0.39564820529468603,0.08521033368290143
43.20857143,23.521258875384365,0.405997476401246,0.2210110501028074
27.89857143,22.903778548571093,0.2621412655155654,0.21520906577153312
1.548571429,16.833624132584966,0.01455072619606557,0.15817252666149093
7.8014285710000015,6.921661735570002,0.07330398130106797,0.06503749381525177
10.19714286,10.153816867934099,0.09581465275634049,0.0954075519691776
13.37714286,10.909000828624325,0.12569464953076664,0.10250343068286388
2.328571429,12.08857940809816,0.021879782008660666,0.1135870168935118
1.801428571,7.651693650365102,0.01692662889649029,0.0718970382364171
5.217142857,7.767084614267228,0.049021450232352354,0.07298127774245278
10.18428571,9.128270445326349,0.09569384407692906,0.0857712866234091
0.9728571429999999,10.980385324056858,0.009141184998370267,0.1031741754920677
0.59,7.2121720211654345,0.005543772986450137,0.06776719393994647
0.0,7.330803748772295,0.0,0.06888188439222245
0.825714286,7.110026713171262,0.007758597547886038,0.06680741360240287
0.157142857,7.4514175791660575,0.001476549704491859,0.07001519912905163
0.727142857,7.165357046682,0.006832398182926737,0.06732730988756916
11.50285714,7.408513996375252,0.10808343844021538,0.06961206739464892
3.584285714,11.62901276099407,0.033678756469478544,0.10926882509064889
2.265714286,8.20108688851794,0.02128916212498468,0.07705926093575621
0.334285714,7.9142416964801185,0.003141023916998977,0.0743639988562437
5.695714286,7.192640888307134,0.053518215249601576,0.06758367501327764
6.077142857,9.357046070152602,0.05710220407700849,0.08792091396047697
7.511428571000001,9.351061123052656,0.0705790759348467,0.08786467804851422
4.555714286000001,9.904699346140845,0.04280651829273183,0.09306678758312872
3.4085714289999998,8.699211597058985,0.032027705441484644,0.08173975297489722
17.32714286,8.334749665193318,0.16280973986378025,0.0783151865130899
2.415714286,13.841364264294986,0.022698595935099118,0.13005657848138105
