y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.627460468617726,0.00966468898766884,0.06227311239777816
10.43285714,7.050381182005842,0.09802947726139903,0.06624697074742436
7.83,10.827287718668495,0.07357244488797385,0.10173563588352158
2.951428571,9.971608765444753,0.027732288107367678,0.0936954835683424
2.13,5.755578689177821,0.020013960103625068,0.054080714675342534
2.0728571430000002,5.246237848957243,0.019477032939209507,0.04929483333481599
0.481428571,5.704448541330509,0.0045236113674832065,0.05360028428139485
3.5128571430000006,6.644493257408029,0.03300759751630815,0.06243315632045543
1.9257142859999996,7.403171137813535,0.018094445488725273,0.06956186469131864
4.292857143,5.834913207643194,0.04033665332890324,0.054826159692904164
5.587142857000001,6.512426024777455,0.05249805363063465,0.06119222283460357
5.415714286,6.797057851166519,0.05088727213738795,0.06386668763158604
2.717142857,6.6624066577388135,0.025530886730444992,0.06260147466765759
3.0142857139999997,6.6830647749022285,0.02832290799104366,0.0627955829928804
5.817142857,5.989972974358506,0.05465918547281012,0.056283136211550955
8.782857143,7.7008039417109,0.08252570537832885,0.07235848960339936
3.86,8.927037644256803,0.03626943004694496,0.08388045786653275
4.144285714,6.798349767004223,0.038940642693905785,0.06387882676399592
7.454285714,6.495360247945687,0.07004214877043113,0.06103186894885315
3.898571429,8.650869286701313,0.036631855887858486,0.0812855177303829
4.497142857,7.294373647110854,0.04225616794380303,0.06853957894563883
3.9971428569999996,7.610327303668096,0.03755805524342156,0.07150835071884593
11.08571429,6.90605891363687,0.10416387019729874,0.0648908861834801
13.95857143,9.346954321938322,0.13115788342892992,0.08782608961956784
3.3228571430000002,10.690680064584445,0.031222314690163188,0.1004520395742784
1.8228571430000002,6.272911613660976,0.01712797658901877,0.058941691441022126
6.1485714289999995,5.703643093560506,0.05777336303957511,0.05359271611259936
6.592857143,8.24996202744275,0.061947971750658005,0.07751850275758732
9.705714286000001,9.020755025013651,0.09119707910666099,0.08476104750009322
9.877142857,10.969253310423879,0.09280786059990768,0.10306957658280785
7.700000000000001,8.899077431481267,0.07235093558587467,0.08361773740504053
6.642857143,8.131925982579883,0.06241778302069616,0.07640940947464125
4.784285714,8.195456158005717,0.044954226950394076,0.0770063533226924
9.247142857,7.681295065344701,0.08688823859742702,0.07217517980374694
11.45285714,10.00346393471641,0.10761362717017725,0.09399480191899834
5.652857142999999,10.894307308621425,0.053115519873940836,0.10236536705698601
8.521428571,8.015409537245674,0.08006926358961727,0.07531459469138535
35.23428571,8.610407365099253,0.3310692903660408,0.08090532839486192
8.371428571000001,19.34142384503369,0.07865982977950284,0.18173637801962766
8.937142857000001,9.768777378069219,0.08397540872319052,0.09178963413421243
5.6,10.059801338137445,0.05261886224427248,0.09452416086003612
42.10714286,7.949570966408712,0.39564820529468603,0.07469596063973716
43.20857143,27.6059732993876,0.405997476401246,0.2593919475284894
27.89857143,24.976286305483836,0.2621412655155654,0.23468281580031486
1.548571429,16.671525616753506,0.01455072619606557,0.1566494124696094
7.8014285710000015,6.4550166927725465,0.07330398130106797,0.06065279181097821
10.19714286,9.906274336195342,0.09581465275634049,0.09308158654468474
13.37714286,23.528036342109775,0.12569464953076664,0.22107473270780553
2.328571429,13.656568368200078,0.021879782008660666,0.12832019458853733
1.801428571,8.826065018597923,0.01692662889649029,0.08293169631653508
5.217142857,6.748061558751532,0.049021450232352354,0.06340630742425313
10.18428571,7.881072827009353,0.09569384407692906,0.0740523366824079
0.9728571429999999,9.946063828428878,0.009141184998370267,0.09345545758229296
0.59,6.392497208250469,0.005543772986450137,0.060065344642469265
0.0,4.672814548442538,0.0,0.043906818753130405
0.825714286,5.306283293322103,0.007758597547886038,0.049859033864357194
0.157142857,6.128323448072211,0.001476549704491859,0.05758310844686726
0.727142857,5.640131459475652,0.006832398182926737,0.0529959464831673
11.50285714,4.535199307564264,0.10808343844021538,0.04261375493125785
3.584285714,8.787617114255012,0.033678756469478544,0.0825704311411421
2.265714286,5.4578037081637305,0.02128916212498468,0.05128275383502623
0.334285714,5.205493765602638,0.003141023916998977,0.04891199274386865
5.695714286,4.253232022905279,0.053518215249601576,0.039964326768960945
6.077142857,7.248021365010137,0.05710220407700849,0.06810404245518076
7.511428571000001,8.418749833987064,0.0705790759348467,0.07910447103277807
4.555714286000001,7.941088764813393,0.04280651829273183,0.07461625996165283
3.4085714289999998,6.284679578954732,0.032027705441484644,0.05905226589543061
17.32714286,5.908167898628046,0.16280973986378025,0.05551447728106107
2.415714286,12.19804352219527,0.022698595935099118,0.11461556638286308
