Epoch,MSE
1,0.023244736526930144
2,0.020488864159773267
3,0.020862880755688935
4,0.020639733836380025
5,0.02059700955001135
6,0.02108201693802599
7,0.020085651155502076
8,0.020527070494634765
9,0.019773762531223753
10,0.019589704798445816
11,0.02040503764791148
12,0.020011501830248607
13,0.019111808141072592
14,0.01981004790535995
15,0.019696433593829474
16,0.02009310952668625
17,0.01914905873201196
18,0.01933736586499782
19,0.018686214249048913
20,0.01894845790747139
21,0.0187178250350472
22,0.01823641098148766
23,0.01866758091168271
24,0.01815496344444534
25,0.019232707891968036
26,0.018574607159410204
27,0.01795898528089599
28,0.017762933367685904
29,0.019432067835614793
30,0.018237575255925693
31,0.018497719645263658
32,0.017836730998186837
33,0.018975550934140172
34,0.01883906710242468
35,0.01905481078558498
36,0.019110673464952953
37,0.017855732249362127
38,0.018751099584476343
39,0.018405707587768872
40,0.01800707702835401
41,0.0187876758239572
42,0.01771442587413485
43,0.019053577726322508
44,0.018135772456252384
45,0.01830528165612902
46,0.018067419514178285
47,0.01828774713452846
48,0.0183053324619929
49,0.0178690898232162
50,0.018626795661827875
51,0.01872237002743142
52,0.017904182387486336
53,0.018695701907078425
54,0.018640855989522403
55,0.017856638399618013
56,0.018246586863247174
57,0.017903790367205463
58,0.018662281600492343
59,0.01840272606128738
60,0.018418302295345163
61,0.01932067068973704
62,0.017762929833834134
63,0.018132052263097158
64,0.01828069920163779
65,0.018045141068952424
66,0.01730273047846461
67,0.018639392701406327
68,0.01807765161234235
69,0.018425234495883895
70,0.01879895106253643
71,0.017521403469736616
72,0.018166928110821615
73,0.019713778305976162
74,0.01800347954951345
75,0.017869424048279015
76,0.018451323475511303
77,0.017451334978261637
78,0.0180248896635714
79,0.01778655241701811
80,0.01804661574581313
81,0.018831409815521467
82,0.01806726788008024
83,0.0184221433268653
84,0.018227089208269875
85,0.0179485545981498
86,0.018226200637836306
87,0.0179157632210898
88,0.01786559202989179
89,0.017844149541287196
90,0.01867942824841492
91,0.01799745313113644
92,0.018235499194512766
93,0.017770215095804325
94,0.017878414743712972
95,0.01900907484592781
96,0.018785442782211163
97,0.017925247892973915
98,0.018055445038610035
99,0.0172912331830178
100,0.018418864786092726
101,0.017443968329046454
102,0.017715204416936824
103,0.01734754747696339
104,0.017813995196705772
105,0.017974584378183833
106,0.017945149682817005
107,0.018404809500844707
108,0.017877436511307247
109,0.018089808103820635
110,0.017564882633704988
111,0.017898246007306235
112,0.017167198853123757
113,0.01803816720725052
114,0.018212009187314717
115,0.018055282509516157
116,0.018046367085642286
117,0.018042045198972262
118,0.018638911824821244
119,0.017803096085313767
120,0.01826670503406416
121,0.01785153688360301
122,0.017979167500836037
123,0.018547165943753153
124,0.01726886145327063
125,0.018016876995800034
126,0.01799241867921655
127,0.017871050850029976
128,0.01814196439726012
129,0.018189966805752307
130,0.018193732160660954
131,0.01745180312751068
132,0.017883364635977953
133,0.017385383085569455
134,0.018599846527453452
135,0.018046930424928193
