y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,4.617728312677954,0.00966468898766884,0.043389216
10.43285714,6.235395629114732,0.09802947726139903,0.058589183
7.83,8.089647301031242,0.07357244488797385,0.07601215
2.951428571,10.744913118817001,0.027732288107367678,0.100961626
2.13,4.156273209808303,0.020013960103625068,0.03905328
2.0728571430000002,3.76333389288039,0.019477032939209507,0.035361134
0.481428571,4.664253281225293,0.0045236113674832065,0.043826375
3.5128571430000006,5.414443966791924,0.03300759751630815,0.050875336
1.9257142859999996,6.552934912652221,0.018094445488725273,0.061572853
4.292857143,5.308405781228057,0.04033665332890324,0.049878977
5.587142857000001,5.658856160421095,0.05249805363063465,0.053171888
5.415714286,5.646824586053133,0.05088727213738795,0.053058837
2.717142857,5.628119288044087,0.025530886730444992,0.052883077
3.0142857139999997,6.7521376141815725,0.02832290799104366,0.06344461
5.817142857,5.020369565756341,0.05465918547281012,0.047172524
8.782857143,6.623550782603155,0.08252570537832885,0.062236376
3.86,7.406662871959043,0.03626943004694496,0.069594674
4.144285714,5.556954708206664,0.038940642693905785,0.0522144
7.454285714,5.409270473071704,0.07004214877043113,0.050826725
3.898571429,8.30056202478368,0.036631855887858486,0.07799395
4.497142857,6.134246670660818,0.04225616794380303,0.057638764
3.9971428569999996,6.077377489939803,0.03755805524342156,0.05710441
11.08571429,6.095482537393831,0.10416387019729874,0.057274528
13.95857143,7.241509125459679,0.13115788342892992,0.06804285
3.3228571430000002,8.01377547229044,0.031222314690163188,0.07529924
1.8228571430000002,4.867367523029279,0.01712797658901877,0.045734882
6.1485714289999995,4.294337180929073,0.05777336303957511,0.04035056
6.592857143,7.4347160613724395,0.061947971750658005,0.06985827
9.705714286000001,7.1020916170900135,0.09119707910666099,0.06673285
9.877142857,9.687970215169221,0.09280786059990768,0.09103035
7.700000000000001,7.567677506308885,0.07235093558587467,0.0711076
6.642857143,7.186491444138881,0.06241778302069616,0.06752589
4.784285714,6.70555515796549,0.044954226950394076,0.06300691
9.247142857,6.265860128881902,0.08688823859742702,0.058875434
11.45285714,8.39368015414749,0.10761362717017725,0.07886891
5.652857142999999,9.306650147261044,0.053115519873940836,0.08744738
8.521428571,6.4435112980993905,0.08006926358961727,0.060544685
35.23428571,6.490656737002477,0.3310692903660408,0.060987674
8.371428571000001,17.237185061077827,0.07865982977950284,0.16196448
8.937142857000001,8.360351579076857,0.08397540872319052,0.07855575
5.6,8.483733596067255,0.05261886224427248,0.07971507
42.10714286,6.754410954130361,0.39564820529468603,0.06346597
43.20857143,28.48583922955869,0.405997476401246,0.26765937
27.89857143,21.064230356659735,0.2621412655155654,0.19792426
1.548571429,14.067443461773758,0.01455072619606557,0.13218087
7.8014285710000015,4.909446117749331,0.07330398130106797,0.046130262
10.19714286,9.336641265811112,0.09581465275634049,0.087729186
13.37714286,19.275832593388802,0.12569464953076664,0.18112007
2.328571429,9.437002841436584,0.021879782008660666,0.088672206
1.801428571,5.93790526916816,0.01692662889649029,0.055793896
5.217142857,7.390497339508411,0.049021450232352354,0.06944278
10.18428571,6.147356237934389,0.09569384407692906,0.057761945
0.9728571429999999,7.56366526349728,0.009141184998370267,0.0710699
0.59,4.153908286056206,0.005543772986450137,0.03903106
0.0,3.4240309673567095,0.0,0.032172967
0.825714286,5.297149695688108,0.007758597547886038,0.049773213
0.157142857,5.238676410775813,0.001476549704491859,0.049223784
0.727142857,3.8285292703688474,0.006832398182926737,0.035973724
11.50285714,3.604601320746318,0.10808343844021538,0.033869646
3.584285714,7.088626815670276,0.033678756469478544,0.066606335
2.265714286,4.195466320024119,0.02128916212498468,0.039421547
0.334285714,4.361174723410186,0.003141023916998977,0.04097858
5.695714286,3.427371992077401,0.053518215249601576,0.03220436
6.077142857,6.21559647953284,0.05710220407700849,0.058403146
7.511428571000001,6.348862014413604,0.0705790759348467,0.05965534
4.555714286000001,6.595896438670834,0.04280651829273183,0.06197653
3.4085714289999998,4.974170096354094,0.032027705441484644,0.046738423
17.32714286,4.910118128773607,0.16280973986378025,0.046136577
2.415714286,10.112833425717023,0.022698595935099118,0.09502246
