Epoch,MSE
1,0.03449475321463283
2,0.030206152655441184
3,0.02768071318705067
4,0.02612268313368473
5,0.02520917782262201
6,0.024609427455357248
7,0.0242406436385219
8,0.023992884787365935
9,0.02381718470817169
10,0.023727393852178952
11,0.023576429376501274
12,0.02349633386002439
13,0.023418637596911585
14,0.0233139058510805
15,0.02325079809337107
16,0.023144644769755276
17,0.023082502268044553
18,0.023011035785125714
19,0.022941141141152307
20,0.02286603448322761
21,0.02279849665175224
22,0.022718077484623393
23,0.022654914358473124
24,0.022602476775179087
25,0.022521868850276763
26,0.022458026092207543
27,0.022407872399437857
28,0.022333156313093197
29,0.02226149406412552
30,0.022210028793277412
31,0.02213664906724213
32,0.02207101148124025
33,0.02202702833333733
34,0.021965678057233366
35,0.021904660137749766
36,0.021830005083688563
37,0.02177655152088983
38,0.021748537695484942
39,0.021654325587015168
40,0.021612382601934915
41,0.021543626746507272
42,0.02148823831288792
43,0.02143930818529385
44,0.021375081358845333
45,0.021323475367783753
46,0.02128276158836568
47,0.021217731396933334
48,0.021170058442413993
49,0.021126160532422947
50,0.021073341871784026
51,0.02101747074447642
52,0.02096379308327799
53,0.020927050556742287
54,0.02087611580109895
55,0.020829533702667605
56,0.020795660928405565
57,0.020724131687774927
58,0.020701312994274974
59,0.020662226448518728
60,0.020591896120750793
61,0.02055064854460263
62,0.02051612393212356
63,0.02046559721838718
64,0.02042537384599354
65,0.02038212495981526
66,0.02033608466923984
67,0.020293175415092127
68,0.020257034686431988
69,0.020218744260904184
70,0.020178702429263944
71,0.020141334048119085
72,0.020113765953990358
73,0.020067610199852235
74,0.02004163229960633
75,0.019988507438205814
76,0.019956252593138376
77,0.01991480602926595
78,0.019892652673781104
79,0.01985752857275611
80,0.019816397779787595
81,0.0197858005662837
82,0.0197510154841929
83,0.01971629141686852
84,0.019687779316369176
85,0.01964821542254109
86,0.0196090732587262
87,0.019587423345862325
88,0.019545921124517918
89,0.01951355889124276
90,0.019488167589921564
91,0.019473843358246885
92,0.019420493061312688
93,0.01939954692760605
94,0.019363110336156848
95,0.01933915779683564
96,0.01930608666066933
97,0.01928652353806649
98,0.019266026220094636
99,0.019225111207851794
100,0.019207045187747403
101,0.019175060677304165
102,0.019143250189885077
103,0.019118178463584764
104,0.019103075281299394
105,0.019081551937800964
106,0.019047400807570607
107,0.019030037362327022
108,0.019009652953349686
109,0.018979625720939478
110,0.018973790255132888
111,0.01894073474708489
112,0.018907878542067862
113,0.018884987405393284
114,0.018863636463133146
115,0.018852624246634565
116,0.018811178484166677
117,0.0188114369334799
118,0.01878801087460548
119,0.018748257355910482
120,0.018735432020771
121,0.018708172706787863
122,0.01868689141081512
123,0.018670419844153532
124,0.018648455707724193
125,0.018636056265814178
126,0.01862132573225842
127,0.018590022485738263
128,0.01857554385304264
129,0.018557082260243572
130,0.018540352109971465
131,0.018528636197521584
